7265.04	0.9993925702139016
7265.06	0.9991232011626232
7265.08	0.999037351836005
7265.1	0.999162363448533
7265.12	0.999208612823737
7265.14	0.9986040438271578
7265.16	0.9966601426672927
7265.18	0.9929160380766482
7265.2	0.9877908141694289
7265.22	0.9829892009094905
7265.24	0.9807161490401128
7265.26	0.9820022886788202
7265.28	0.985849061411742
7265.3	0.9901192736848308
7265.32	0.993088682532538
7265.34	0.994333171827332
7265.36	0.9946989498219121
7265.38	0.9953944977325573
7265.4	0.9967981259840144
7265.42	0.9983070122373077
7265.44	0.9992664641313309
7265.46	0.9995899749180042
7265.48	0.9995352603731182
7265.5	0.9992835189465608
7265.52	0.9988829944209041
7265.54	0.9984597432727691
7265.56	0.9982573525896907
7265.58	0.9984095304204361
7265.6	0.9987825650660329
7265.62	0.9990643665765564
7265.64	0.9989635392880927
7265.66	0.9984076899344407
7265.68	0.9976680166469747
7265.7	0.9972349099493699
7265.72	0.9974248431839589
7265.74	0.9981097580618277
7265.76	0.9988703566661387
7265.78	0.999351848646665
7265.8	0.9994492113175342
7265.82	0.9992683476809839
7265.84	0.9990049972740424
7265.86	0.9987962497532125
7265.88	0.9986130430812328
7265.9	0.9983570914428046
7265.92	0.9981079378620824
7265.94	0.9981171303928615
7265.96	0.9984732590935668
7265.98	0.9989542615909979
7266.0	0.9992831026908173
7266.02	0.9993726676800996
7266.04	0.999306575353923
7266.06	0.9992223972388936
7266.08	0.9992162069181036
7266.1	0.9992742207935297
7266.12	0.9992873733552374
7266.14	0.9991772902888865
7266.16	0.9990087369279808
7266.18	0.9989177555914328
7266.2	0.9989251761371366
7266.22	0.9989210658160137
7266.24	0.998845652116046
7266.26	0.9987692475707517
7266.28	0.9987933264880937
7266.3	0.9989384079016221
7266.32	0.9991272203116958
7266.34	0.9992806101462604
7266.36	0.9994054623089523
7266.38	0.9995378216670308
7266.4	0.9996598052189523
7266.42	0.9997334412101566
7266.44	0.9997550774711066
7266.46	0.9997325156803808
7266.48	0.9996525607127729
7266.5	0.9995033628469907
7266.52	0.9993031204456908
7266.54	0.999086805683569
7266.56	0.9988930733768873
7266.58	0.9987736155180273
7266.6	0.9987792053840236
7266.62	0.9989219538016121
7266.64	0.9991675546047325
7266.66	0.999451474888146
7266.68	0.9996963579414356
7266.7	0.9998336617843637
7266.72	0.9998176836044743
7266.74	0.9996535900382338
7266.76	0.9994265726031468
7266.78	0.9992672253077775
7266.8	0.999268021736744
7266.82	0.9994330923027739
7266.84	0.9996834781367692
7266.86	0.9999058506714216
7266.88	1.0000185272865187
7266.9	1.000008183748306
7266.92	0.9999109284359882
7266.94	0.9997697904583751
7266.96	0.9996285346372316
7266.98	0.9995295827562782
7267.0	0.9995064769821027
7267.02	0.9995628954423132
7267.04	0.9996357787315722
7267.06	0.9996406437200811
7267.08	0.9995488372643897
7267.1	0.9993770901784607
7267.12	0.9991666662504488
7267.14	0.9989896108112655
7267.16	0.9988957321962184
7267.18	0.9988698775915985
7267.2	0.9988438106882718
7267.22	0.9986917152536017
7267.24	0.9982782062327754
7267.26	0.9975560083341002
7267.28	0.9964965658072984
7267.3	0.9949395384015911
7267.32	0.992805197453053
7267.34	0.9906367625101311
7267.36	0.9895997631983029
7267.38	0.9904990809970646
7267.4	0.9929159430093552
7267.42	0.9956184021573682
7267.44	0.9976396275253328
7267.46	0.9987291090933375
7267.48	0.999004177281571
7267.5	0.9984685910943203
7267.52	0.996874968581225
7267.54	0.9940699316132433
7267.56	0.990623579124485
7267.58	0.9880093057495656
7267.6	0.9877135339481
7267.62	0.9899372428401523
7267.64	0.9933924515199009
7267.66	0.9964557827566844
7267.68	0.998320032321768
7267.7	0.9991151482748895
7267.72	0.9993490844511812
7267.74	0.9994353845339252
7267.76	0.9995365047495026
7267.78	0.9996162356443974
7267.8	0.9995746694845
7267.82	0.9993519816580905
7267.84	0.9989706628143515
7267.86	0.9985472246127884
7267.88	0.9982459392963954
7267.9	0.998141889572947
7267.92	0.9981098214984625
7267.94	0.997933358877715
7267.96	0.99758838721556
7267.98	0.9973174471622515
7268.0	0.9973424948205243
7268.02	0.99761319842523
7268.04	0.9979050412833188
7268.06	0.9980566038715405
7268.08	0.9980067937438517
7268.1	0.9976380864026655
7268.12	0.996645546969265
7268.14	0.9943873950918141
7268.16	0.9895714680585587
7268.18	0.9803120050390381
7268.2	0.9657238602666565
7268.22	0.948771371400815
7268.24	0.936794670060318
7268.26	0.9366641391752635
7268.28	0.9484873171998502
7268.3	0.9654666382978677
7268.32	0.9801170496674134
7268.34	0.989303562125139
7268.36	0.9938865726150665
7268.38	0.9959055017956293
7268.4	0.9968996493378579
7268.42	0.9976530852706753
7268.44	0.9983555721567496
7268.46	0.9988806523246795
7268.48	0.9991433490877735
7268.5	0.9992533210457859
7268.52	0.9993699907493304
7268.54	0.999538502488686
7268.56	0.9996989847469155
7268.58	0.9997668465984956
7268.6	0.9997062950226596
7268.62	0.9995749488907015
7268.64	0.9994890288825786
7268.66	0.9995351210721559
7268.68	0.9996862663697379
7268.7	0.9998049824276242
7268.72	0.999744246974654
7268.74	0.9994488285665446
7268.76	0.9990417532510233
7268.78	0.9987983088596228
7268.8	0.9988716946178493
7268.82	0.9990691649968222
7268.84	0.9990592300127582
7268.86	0.9987671054443326
7268.88	0.9984486972213529
7268.9	0.9983638197120988
7268.92	0.9984362187397864
7268.94	0.9983553891400574
7268.96	0.9980105056125819
7268.98	0.9976825014926588
7269.0	0.9977634028327064
7269.02	0.9983253381153133
7269.04	0.9990341494118001
7269.06	0.9994895669333865
7269.08	0.9995737164125466
7269.1	0.999470601570052
7269.12	0.9994326825734012
7269.14	0.9995315397125843
7269.16	0.9996044512437439
7269.18	0.9994735269478772
7269.2	0.9991998801527382
7269.22	0.999049604336737
7269.24	0.9991663291459894
7269.26	0.9993712026496245
7269.28	0.9994105713842752
7269.3	0.9992973208797808
7269.32	0.9992681275864992
7269.34	0.9994601149041662
7269.36	0.9997541990136187
7269.38	0.9999418387521583
7269.4	0.9999573577362255
7269.42	0.9999058187380468
7269.44	0.9999139303191542
7269.46	1.0000072685257575
7269.48	1.0001213276683343
7269.5	1.0001940064617305
7269.52	1.0002155227950238
7269.54	1.0001921547328134
7269.56	1.000106703285596
7269.58	0.9999366661037592
7269.6	0.9996973083403897
7269.62	0.9994692800281959
7269.64	0.9993769755641932
7269.66	0.999490992306657
7269.68	0.9997490762831529
7269.7	1.0000043665641472
7269.72	1.0001521462459186
7269.74	1.000185764941957
7269.76	1.0001410525171293
7269.78	1.000050783752986
7269.8	0.9999397526264188
7269.82	0.9998121816799624
7269.84	0.9996353343771891
7269.86	0.9993313113061641
7269.88	0.9988125584947629
7269.9	0.9980889192262786
7269.92	0.9974195129087569
7269.94	0.9972355741939665
7269.96	0.9976993765724708
7269.98	0.9984934273248118
7270.0	0.9991841633428349
7270.02	0.9995741460516621
7270.04	0.9996682527276635
7270.06	0.999553133589109
7270.08	0.999359944626897
7270.1	0.9992020256196452
7270.12	0.9991238095533788
7270.14	0.9991231432165464
7270.16	0.9991972945846246
7270.18	0.9993440891043854
7270.2	0.9995331091955015
7270.22	0.9997044460511202
7270.24	0.9997936845404412
7270.26	0.9997697808318128
7270.28	0.9996323777636551
7270.3	0.9993700795724495
7270.32	0.9989902261943979
7270.34	0.9985626527959142
7270.36	0.9981380420611023
7270.38	0.9976505923581942
7270.4	0.9970198891559
7270.42	0.9963616443250758
7270.44	0.9959944246062541
7270.46	0.9961456778686402
7270.48	0.9966800427430305
7270.5	0.9971927291164255
7270.52	0.9973461414485533
7270.54	0.9971287043728401
7270.56	0.9968499558234999
7270.58	0.9968384286956539
7270.6	0.9971244026848007
7270.62	0.9975130928962365
7270.64	0.9979132176367875
7270.66	0.9983916763961496
7270.68	0.9989382055052128
7270.7	0.9993922710328331
7270.72	0.9996273473967441
7270.74	0.9996722791602097
7270.76	0.9996436148465846
7270.78	0.9996249990357484
7270.8	0.9995690192162738
7270.82	0.9992964863133059
7270.84	0.9986246613549332
7270.86	0.997476793424739
7270.88	0.9958156165639014
7270.9	0.9933971059729648
7270.92	0.9897258288475411
7270.94	0.9847827668350437
7270.96	0.9800081456238082
7270.98	0.9779125864789896
7271.0	0.9800367991266766
7271.02	0.9854163848611364
7271.04	0.9914015373093139
7271.06	0.9957988035582284
7271.08	0.9980333150172471
7271.1	0.9986801436566357
7271.12	0.9984079087391506
7271.14	0.9974731523356124
7271.16	0.9960679817636878
7271.18	0.9948421609714211
7271.2	0.99463618226458
7271.22	0.9956000251057238
7271.24	0.9970146536013307
7271.26	0.9981386264450726
7271.28	0.9988278131590076
7271.3	0.9992864785353559
7271.32	0.9996503393696308
7271.34	0.9999281082933686
7271.36	1.0001048516461117
7271.38	1.000185635092991
7271.4	1.0001864958740527
7271.42	1.0001122272582754
7271.44	0.9999646177401473
7271.46	0.9997707323840923
7271.48	0.999582396047221
7271.5	0.9994628558097334
7271.52	0.9994628558097334
7271.54	0.999582396047221
7271.56	0.9997707323840923
7271.58	0.9999646827169706
7271.6	1.0001131536408885
7271.62	1.0001939419263837
7271.64	1.0002228389236243
7271.66	1.000228432255598
7271.68	1.0002228389236243
7271.7	1.0001940068583381
7271.72	1.0001140794137025
7271.74	0.999971864355915
7271.76	0.9998044061861056
7271.78	0.9996791846827555
7271.8	0.9996341802081494
7271.82	0.9996444478341822
7271.84	0.9996731483845198
7271.86	0.9997105810078033
7271.88	0.9997390308928626
7271.9	0.9997279155536588
7271.92	0.9996536804588048
7271.94	0.9995179154898031
7271.96	0.9993738194477433
7271.98	0.9993052386332575
7272.0	0.9993446746015577
7272.02	0.9994279946891718
7272.04	0.9994542561303223
7272.06	0.9993455465089691
7272.08	0.9990621555252326
7272.1	0.9986629889459311
7272.12	0.9983348488804965
7272.14	0.9982469758040615
7272.16	0.9983635450433763
7272.18	0.9984690671852419
7272.2	0.9984167018718568
7272.22	0.9983277248902521
7272.24	0.9984597959549315
7272.26	0.9988696622047346
7272.28	0.999332645911019
7272.3	0.9996211131432325
7272.32	0.9997051933553232
7272.34	0.9996571584446454
7272.36	0.9995456036561561
7272.38	0.9994442213657091
7272.4	0.9993840638721327
7272.42	0.99917975417839
7272.44	0.9981226091364656
7272.46	0.9945499769018543
7272.48	0.9858574893119865
7272.5	0.9701472287642203
7272.52	0.9494467043274402
7272.54	0.9312099585390368
7272.56	0.9245029588085297
7272.58	0.933032373855814
7272.6	0.9519989865144632
7272.62	0.9721870397128454
7272.64	0.9868327751385322
7272.66	0.9945819242600977
7272.68	0.9974828697071068
7272.7	0.9980180621820935
7272.72	0.9978987922453456
7272.74	0.9980287223498956
7272.76	0.998566567864686
7272.78	0.9991623818617055
7272.8	0.9994833146306086
7272.82	0.9995292977657695
7272.84	0.9994807124935268
7272.86	0.9994231449800064
7272.88	0.9992995000054441
7272.9	0.99908223663825
7272.92	0.9988815481640403
7272.94	0.998841611211533
7272.96	0.9990026846878309
7272.98	0.9992823992956821
7273.0	0.9995430283635036
7273.02	0.9996906745990697
7273.04	0.9997178279324821
7273.06	0.9996434666613323
7273.08	0.9994677951040694
7273.1	0.9991923255570694
7273.12	0.9988469750854387
7273.14	0.9984883348982434
7273.16	0.9981546429273067
7273.18	0.9978686264908749
7273.2	0.997730731321487
7273.22	0.9978772371595498
7273.24	0.9982765288715516
7273.26	0.9987226090009431
7273.28	0.9990262745024316
7273.3	0.999108832038148
7273.32	0.9989759885456766
7273.34	0.9986379820816091
7273.36	0.9980325333926905
7273.38	0.9969720847038697
7273.4	0.9949670695290043
7273.42	0.990887640089669
7273.44	0.9829546351178621
7273.46	0.9700688266522692
7273.48	0.9545092832946945
7273.5	0.9428944744390173
7273.52	0.9419808802943241
7273.54	0.9523993808002085
7273.56	0.9679696884107394
7273.58	0.9815175958280518
7273.6	0.989950166249131
7273.62	0.9941290747269271
7273.64	0.9960932832068953
7273.66	0.9972185782045736
7273.68	0.9980184954829241
7273.7	0.9986014475345362
7273.72	0.9990041158466008
7273.74	0.9992864047504515
7273.76	0.9994949315849373
7273.78	0.9996225549470488
7273.8	0.9996444457452336
7273.82	0.999571260318119
7273.84	0.9994298007267177
7273.86	0.9992415476345573
7273.88	0.9990695308473387
7273.9	0.9989926060285355
7273.92	0.998996711307812
7273.94	0.998972355103217
7273.96	0.9988039188975929
7273.98	0.9984403583309854
7274.0	0.9979464649049747
7274.02	0.9975061165831799
7274.04	0.9973371642338282
7274.06	0.997513962002611
7274.08	0.9978181304738198
7274.1	0.9978368402117015
7274.12	0.9972800230465443
7274.14	0.9962087062166181
7274.16	0.9949890994851878
7274.18	0.9941282983452444
7274.2	0.9941212935323764
7274.22	0.9951551940509042
7274.24	0.9968307213203218
7274.26	0.9984076502989723
7274.28	0.9993988884091278
7274.3	0.9997943910144018
7274.32	0.9997980728525911
7274.34	0.9995778176735601
7274.36	0.9992826324361475
7274.38	0.9990802998891302
7274.4	0.9990517044018536
7274.42	0.999112657073729
7274.44	0.9990957347498293
7274.46	0.9989083123508412
7274.48	0.9986168182542772
7274.5	0.9984227931245098
7274.52	0.9985061186437767
7274.54	0.9988196262444067
7274.56	0.9990685609541677
7274.58	0.9988261050425047
7274.6	0.9975359025944264
7274.62	0.9945213356847927
7274.64	0.9894767229979871
7274.66	0.9833854059342102
7274.68	0.9787346793198272
7274.7	0.9780286844455083
7274.72	0.981652062089255
7274.74	0.9874747713314469
7274.76	0.992725114088339
7274.78	0.9959947625600982
7274.8	0.9975311206423949
7274.82	0.9982274563692185
7274.84	0.9987196716036107
7274.86	0.9991910421905841
7274.88	0.9995800077236578
7274.9	0.9997956301142551
7274.92	0.9997966845960901
7274.94	0.9995901507503591
7274.96	0.9992498219209847
7274.98	0.9989522433720343
7275.0	0.9989063090686513
7275.02	0.9991585607982976
7275.04	0.9995305784135418
7275.06	0.9998139776860235
7275.08	0.9999481196730152
7275.1	0.9999815387919428
7275.12	0.9999479251012867
7275.14	0.9998111386461735
7275.16	0.9995078082611313
7275.18	0.9990462387952099
7275.2	0.9985512360235722
7275.22	0.9982036337924752
7275.24	0.9981554968593604
7275.26	0.9984371231108933
7275.28	0.9988436312207031
7275.3	0.9989072365861935
7275.32	0.9980267027189579
7275.34	0.9957765364590623
7275.36	0.9924002103405465
7275.38	0.9891259950775966
7275.4	0.9876276887603417
7275.42	0.9887330279906358
7275.44	0.9916914212913457
7275.46	0.9948744639404296
7275.48	0.9970937352923469
7275.5	0.9981850222126332
7275.52	0.9985843453348211
7275.54	0.9986643504197696
7275.56	0.9984893356403538
7275.58	0.9979279536460162
7275.6	0.9967102423049105
7275.62	0.9942789559604126
7275.64	0.9898080539881702
7275.66	0.9829494580463849
7275.68	0.9751097647159159
7275.7	0.9696557942474722
7275.72	0.96966095514989
7275.74	0.9750304019478395
7275.76	0.9826178770088876
7275.78	0.9892008782475121
7275.8	0.9935786889369311
7275.82	0.9961262964188703
7275.84	0.9975321095280365
7275.86	0.9982968589882757
7275.88	0.9987577356146227
7275.9	0.999097568890918
7275.92	0.9993648028646345
7275.94	0.9995607534802271
7275.96	0.9997039460099872
7275.98	0.9998188831558696
7276.0	0.9999042700849781
7276.02	0.9999266014356483
7276.04	0.9998419129937921
7276.06	0.9996311776468602
7276.08	0.9993456077944953
7276.1	0.9991088664796703
7276.12	0.9990170146484314
7276.14	0.999030573877346
7276.16	0.999016313920462
7276.18	0.9989117881963343
7276.2	0.9987576254657059
7276.22	0.9985069152620685
7276.24	0.9979679175024585
7276.26	0.9970747190358336
7276.28	0.9961016044559751
7276.3	0.9955111413475138
7276.32	0.9956387710889614
7276.34	0.9964810853917222
7276.36	0.9976935372861925
7276.38	0.9988263154521938
7276.4	0.9996018528890965
7276.42	0.9999884754150636
7276.44	1.000100953411908
7276.46	1.0000928869725143
7276.48	1.0000705747043401
7276.5	1.0000239329749365
7276.52	0.9998641574521272
7276.54	0.9995330258644073
7276.56	0.9990719539849914
7276.58	0.998644212148307
7276.6	0.9984666655599583
7276.62	0.9986434157043809
7276.64	0.9990662305459237
7276.66	0.9995086000696725
7276.68	0.9997967063352591
7276.7	0.999877378746534
7276.72	0.9997657641753749
7276.74	0.9995179109955525
7276.76	0.9992607475709463
7276.78	0.9991460257800898
7276.8	0.9992327817120265
7276.82	0.9994390502452049
7276.84	0.9996321241722139
7276.86	0.9997568760791771
7276.88	0.9998479661465751
7276.9	0.9999406748963624
7276.92	1.0000228109825688
7276.94	1.0000611822468968
7276.96	1.000043592335975
7276.98	0.9999847297418258
7277.0	0.9998734848756281
7277.02	0.9996295211017022
7277.04	0.9990189894510801
7277.06	0.9974709126974405
7277.08	0.9941152388790628
7277.1	0.9884937218632297
7277.12	0.9816951707883448
7277.14	0.9765383943251273
7277.16	0.9757011018942359
7277.18	0.979266396480293
7277.2	0.984573793201492
7277.22	0.9886221448724992
7277.24	0.9902714679854486
7277.26	0.9902570188311492
7277.28	0.9898531692089303
7277.3	0.9899384938400095
7277.32	0.9908616445116725
7277.34	0.9925192757635399
7277.36	0.9944524539110613
7277.38	0.9961478064711433
7277.4	0.9973673823748324
7277.42	0.9981590373324907
7277.44	0.9986413208885385
7277.46	0.9988829864384428
7277.48	0.9989314847951578
7277.5	0.9988700148047176
7277.52	0.9988097682163757
7277.54	0.9988112344634117
7277.56	0.9988631320746817
7277.58	0.9989534896509489
7277.6	0.9990778175291719
7277.62	0.9991940922598013
7277.64	0.9992515904689836
7277.66	0.9992502385287692
7277.68	0.9992389185641171
7277.7	0.9992472695984647
7277.72	0.9992269077322857
7277.74	0.9990663982289436
7277.76	0.9986467662995835
7277.78	0.9979657771419521
7277.8	0.9972755901676539
7277.82	0.996984741957861
7277.84	0.9973164435545393
7277.86	0.9981044133150305
7277.88	0.9989576725754044
7277.9	0.9995654472358202
7277.92	0.9998466127096367
7277.94	0.999895176083655
7277.96	0.9998485646654289
7277.98	0.9998049836274081
7278.0	0.9998051135062698
7278.02	0.9998506109510767
7278.04	0.9999127035971223
7278.06	0.9999412249657182
7278.08	0.9999063165499571
7278.1	0.9998217253764192
7278.12	0.9997252138794341
7278.14	0.9996630670553592
7278.16	0.9996847104775386
7278.18	0.9997979510517332
7278.2	0.9999364472175702
7278.22	1.0000033348826927
7278.24	0.9999562329432305
7278.26	0.999834016811737
7278.28	0.9996726283227444
7278.3	0.9994418564189653
7278.32	0.9991011205404428
7278.34	0.998711502085298
7278.36	0.9984762611201499
7278.38	0.9985740892146076
7278.4	0.9989464308513345
7278.42	0.9993675674607223
7278.44	0.9996790062080706
7278.46	0.9998447798824481
7278.48	0.9998809710134375
7278.5	0.9998375756580911
7278.52	0.9997753004747687
7278.54	0.9997242824991526
7278.56	0.9997020339591753
7278.58	0.999716903182809
7278.6	0.9997381708896
7278.62	0.9997151492366361
