6480.14	0.9957826822195216
6480.16	0.9965599564556419
6480.18	0.9974875489979733
6480.2	0.9979479867064648
6480.22	0.9980585711026485
6480.24	0.9978949693686043
6480.26	0.9965784312083953
6480.28	0.9925646678426006
6480.3	0.9853253325884221
6480.32	0.9770696835487294
6480.34	0.9721524364113108
6480.36	0.9735600542278005
6480.38	0.9798642267711205
6480.4	0.9865398442788249
6480.42	0.9903310824510315
6480.44	0.9914730087617921
6480.46	0.991899960519919
6480.48	0.9927851237065122
6480.5	0.9941878312717254
6480.52	0.9958306959172277
6480.54	0.9974611669710839
6480.56	0.9987794937965054
6480.58	0.999342949055228
6480.6	0.9986642684722515
6480.62	0.9966751182639583
6480.64	0.9943041616620298
6480.66	0.9931911160330648
6480.68	0.99422533049083
6480.7	0.9966171539941667
6480.72	0.9988873176934537
6480.74	1.0002531374847792
6480.76	1.000650525807029
6480.78	1.000052845887121
6480.8	0.9983606100430067
6480.82	0.9959645574661263
6480.84	0.9939472009180941
6480.86	0.9932291212136306
6480.88	0.9937501699592043
6480.9	0.994736458973583
6480.92	0.9953079638989719
6480.94	0.994536096776171
6480.96	0.9909392943791359
6480.98	0.9822579805501228
6481.0	0.9672889368779897
6481.02	0.9495464987581467
6481.04	0.9377829012876143
6481.06	0.9396242902171504
6481.08	0.9541342571275535
6481.1	0.9726487995320809
6481.12	0.9868734620640599
6481.14	0.9944065285467495
6481.16	0.9973025011833044
6481.18	0.9982604152823205
6481.2	0.9987833686099591
6481.22	0.9991709950232873
6481.24	0.9991708414155926
6481.26	0.9986883596160027
6481.28	0.9979770420662994
6481.3	0.9972818749082348
6481.32	0.9966373052209013
6481.34	0.9961804639157292
6481.36	0.9962647646904198
6481.38	0.9969168142736412
6481.4	0.9975431173814171
6481.42	0.9975136315238131
6481.44	0.9968057365687837
6481.46	0.9959340915439872
6481.48	0.9954489507811514
6481.5	0.9955520550149913
6481.52	0.9961380170314119
6481.54	0.9970297612149518
6481.56	0.9979189238452808
6481.58	0.9982508965478462
6481.6	0.9975094000854546
6481.62	0.995635268151561
6481.64	0.9930724549344497
6481.66	0.9906098096147136
6481.68	0.9893625043896419
6481.7	0.9902337433166427
6481.72	0.992861737447202
6481.74	0.9957583143698246
6481.76	0.9975808189930727
6481.78	0.997866598145203
6481.8	0.9971636155766692
6481.82	0.9966733137350514
6481.84	0.9971562958722662
6481.86	0.9983005483852072
6481.88	0.9993198353510164
6481.9	0.9995214456434065
6481.92	0.9982556817700499
6481.94	0.9953222299288824
6481.96	0.9918935339663107
6481.98	0.9900749806773607
6482.0	0.9908282381926932
6482.02	0.9932153873253228
6482.04	0.9958838891078571
6482.06	0.9980823357819044
6482.08	0.9994334809394926
6482.1	0.9998701233472032
6482.12	0.9997587783950489
6482.14	0.9996131544823934
6482.16	0.9996097033648932
6482.18	0.9994381585798107
6482.2	0.9987694721994902
6482.22	0.9978879253547996
6482.24	0.9974615365770767
6482.26	0.9974709140012683
6482.28	0.9970008729511681
6482.3	0.9956279367514528
6482.32	0.9943917854257371
6482.34	0.994602414376021
6482.36	0.9960638951774182
6482.38	0.9973368930042361
6482.4	0.9975491487474368
6482.42	0.9971696869087997
6482.44	0.9971004174447302
6482.46	0.9975910222033155
6482.48	0.9981521429583337
6482.5	0.9983094725943225
6482.52	0.998208973314922
6482.54	0.9983264234049429
6482.56	0.9987261909493776
6482.58	0.9989705270145149
6482.6	0.9988263858714578
6482.62	0.9986817879943107
6482.64	0.9989199911904576
6482.66	0.9991690468749774
6482.68	0.9987168975026561
6482.7	0.9974381548449521
6482.72	0.9958412628807726
6482.74	0.994524709627601
6482.76	0.9939860487306859
6482.78	0.9945013177857717
6482.8	0.9956986594627607
6482.82	0.9966523408080628
6482.84	0.9968471301806661
6482.86	0.9966910412246757
6482.88	0.9967842539073025
6482.9	0.9971898890151343
6482.92	0.9976893404603762
6482.94	0.9981517265818882
6482.96	0.9984591490523543
6482.98	0.9985397212036374
6483.0	0.9984720750180283
6483.02	0.9983695013265508
6483.04	0.9982828383996886
6483.06	0.9981917192013066
6483.08	0.9979472512217084
6483.1	0.9973392000455042
6483.12	0.9963533537350532
6483.14	0.9952490089951779
6483.16	0.9943760234522776
6483.18	0.9941330949067304
6483.2	0.9948754859732749
6483.22	0.9963639184894788
6483.24	0.9975633502045409
6483.26	0.9974297452691381
6483.28	0.9958246729065398
6483.3	0.9937218004730658
6483.32	0.9924575826391407
6483.34	0.992211756625222
6483.36	0.9911167640879752
6483.38	0.9864350235682531
6483.4	0.9774121687106843
6483.42	0.9674378723224302
6483.44	0.9625022092640004
6483.46	0.9661478039732967
6483.48	0.9760471471168528
6483.5	0.9862650499605722
6483.52	0.9922454792281198
6483.54	0.9929681726552936
6483.56	0.989638039394502
6483.58	0.983540005575182
6483.6	0.974570168360844
6483.62	0.9622666572512282
6483.64	0.9498043962512857
6483.66	0.9446813606835718
6483.68	0.9515007582329422
6483.7	0.9660038033384073
6483.72	0.9797615362827239
6483.74	0.9883273399278842
6483.76	0.9924800386565829
6483.78	0.9944942354821238
6483.8	0.9957361493043793
6483.82	0.9967210067318302
6483.84	0.99768631134098
6483.86	0.9986900619734296
6483.88	0.9995782571252226
6483.9	1.000099938327179
6483.92	1.0000249009603686
6483.94	0.9993043201056839
6483.96	0.9982984119357453
6483.98	0.9976294678235106
6484.0	0.997491037777442
6484.02	0.9973725904328535
6484.04	0.9968094887585075
6484.06	0.9959603510091555
6484.08	0.9952689033423926
6484.1	0.9951645207599568
6484.12	0.9959574164102801
6484.14	0.9974226250294954
6484.16	0.9987616894059251
6484.18	0.999158440030621
6484.2	0.9980967132566162
6484.22	0.9955839995385386
6484.24	0.9925859686766328
6484.26	0.9906595487384396
6484.28	0.9905601138148807
6484.3	0.9915776367810574
6484.32	0.992536722707573
6484.34	0.9930376169673153
6484.36	0.9933678727478833
6484.38	0.993635427653159
6484.4	0.9936637123119635
6484.42	0.9933912299098775
6484.44	0.9926502873683456
6484.46	0.9907955672767066
6484.48	0.9866037723498673
6484.5	0.9777037843574728
6484.52	0.9602970391555746
6484.54	0.9321230828454102
6484.56	0.8990105040792878
6484.58	0.876711322371723
6484.6	0.8793813161405828
6484.62	0.9049218252266027
6484.64	0.9369878823133755
6484.66	0.9611874680326182
6484.68	0.9746815464136445
6484.7	0.9818835522371626
6484.72	0.9867707349044836
6484.74	0.99060626257739
6484.76	0.9935655327228831
6484.78	0.9957726374737014
6484.8	0.9971789582742633
6484.82	0.9976602620688677
6484.84	0.9973360869152255
6484.86	0.9965924722599707
6484.88	0.9957882078093226
6484.9	0.9949710726121375
6484.92	0.9941235533635598
6484.94	0.9936192010965232
6484.96	0.9939420400885707
6484.98	0.9950223127702068
6485.0	0.9963287417405913
6485.02	0.9975320183355723
6485.04	0.9986247218617517
6485.06	0.9995355738365642
6485.08	1.0000939239855275
6485.1	1.0002454379328882
6485.12	1.0000124045387933
6485.14	0.9994165964649508
6485.16	0.9985810774102533
6485.18	0.9977782378667023
6485.2	0.9973120527094228
6485.22	0.9973302024652086
6485.24	0.9976942421053018
6485.26	0.9980607993361652
6485.28	0.998095817723274
6485.3	0.9975199926812522
6485.32	0.9962218995381992
6485.34	0.9946819257961356
6485.36	0.9938197694612233
6485.38	0.993955053757098
6485.4	0.9945362589759698
6485.42	0.9951852998430866
6485.44	0.9961034572441544
6485.46	0.9972210511568028
6485.48	0.9977711241796645
6485.5	0.9969215172687892
6485.52	0.9947013811997714
6485.54	0.9924756380075003
6485.56	0.991973756919939
6485.58	0.9933205923536367
6485.6	0.994707292599288
6485.62	0.9940373212015444
6485.64	0.9894720198580095
6485.66	0.9778798357166866
6485.68	0.9551723688791346
6485.7	0.9226237100486496
6485.72	0.8935902899428935
6485.74	0.8867672067276069
6485.76	0.9076159453620882
6485.78	0.941956971091439
6485.8	0.9711628710904171
6485.82	0.9875087685531508
6485.84	0.9936359463545392
6485.86	0.9947906244156263
6485.88	0.9947171843488772
6485.9	0.9950477114536507
6485.92	0.9956689578260863
6485.94	0.9959169191177873
6485.96	0.9958148063529949
6485.98	0.9959577631554853
6486.0	0.9964434778681344
6486.02	0.9964932733693996
6486.04	0.9952844942768296
6486.06	0.9930663692189622
6486.08	0.9912426191826317
6486.1	0.9908432243523827
6486.12	0.9911976773534515
6486.14	0.9908819504556442
6486.16	0.9894882168477092
6486.18	0.987943261827931
6486.2	0.9876188157651002
6486.22	0.9891482757623942
6486.24	0.9917678287029321
6486.26	0.9941342580257764
6486.28	0.9957347282874646
6486.3	0.996973314016076
6486.32	0.9981249314558267
6486.34	0.9988886640329715
6486.36	0.9988158163091649
6486.38	0.9977769329535737
6486.4	0.9963372801012508
6486.42	0.9955611040862911
6486.44	0.9957830606793721
6486.46	0.9960076902256735
6486.48	0.9952014674574783
6486.5	0.9935444883005811
6486.52	0.9919641384419794
6486.54	0.9911647038288053
6486.56	0.9913126331942882
6486.58	0.9920714180453113
6486.6	0.9929442500673005
6486.62	0.9937494952442625
6486.64	0.994570635958295
6486.66	0.9954407119923476
6486.68	0.9963680872404679
6486.7	0.9973893691462472
6486.72	0.9982935532068364
6486.74	0.9985682863821395
6486.76	0.9979242797092406
6486.78	0.996690822683048
6486.8	0.9955695932929141
6486.82	0.995207671505878
6486.84	0.9959596579630595
6486.86	0.9976373032030204
6486.88	0.9994206222511945
6486.9	1.0003174307789533
6486.92	0.999791723352262
6486.94	0.997973714070811
6486.96	0.9954550370818506
6486.98	0.9929513078590866
6487.0	0.9909251752210424
6487.02	0.9892045023488949
6487.04	0.9871409942664504
6487.06	0.984640645394796
6487.08	0.9828166793726154
6487.1	0.9829971938496019
6487.12	0.9851999870062306
6487.14	0.9880964910816818
6487.16	0.9904066220349844
6487.18	0.9919084659519327
6487.2	0.99318255386805
6487.22	0.994797438595242
6487.24	0.996758807212611
6487.26	0.998561864863495
6487.28	0.9997274997746067
6487.3	1.0001322107544546
6487.32	0.999738428046921
6487.34	0.9983707154484748
6487.36	0.9960645003562493
6487.38	0.9934547824717034
6487.4	0.991607332962493
6487.42	0.991270330837604
6487.44	0.9919717673156818
6487.46	0.9921104541827647
6487.48	0.9906148054704378
6487.5	0.9884156632709822
6487.52	0.9873578299280035
6487.54	0.9874177003603047
6487.56	0.9864763251425497
6487.58	0.9836242994583143
6487.6	0.9809510875344502
6487.62	0.9809777042147765
6487.64	0.9837086649906154
6487.66	0.987381941837045
6487.68	0.9910023941847341
6487.7	0.9945875201288713
6487.72	0.9977388535097655
6487.74	0.9996411873802326
6487.76	1.0001465161625471
6487.78	0.9998438507070326
6487.8	0.9992230560830443
6487.82	0.9983700504599232
6487.84	0.9974427579925077
6487.86	0.9967620532111211
6487.88	0.9963053282602402
6487.9	0.9957860845492407
6487.92	0.9952073372345523
6487.94	0.9948684549286768
6487.96	0.9950375895296457
6487.98	0.9958330922497612
6488.0	0.9971694743794819
6488.02	0.9986821439344163
6488.04	0.999889886543891
6488.06	1.0005268666219076
6488.08	1.0006221280765641
6488.1	1.000280036562561
6488.12	0.9995015297280296
6488.14	0.9981686807438253
6488.16	0.9962506548925736
6488.18	0.9942527520530021
6488.2	0.9931707608129248
6488.22	0.9934987239947048
6488.24	0.9945114165013234
6488.26	0.9949901192147169
6488.28	0.9947095985135105
6488.3	0.9947170559394231
6488.32	0.9957764326608474
6488.34	0.9972915079248167
6488.36	0.9982810140119759
6488.38	0.9985755766858005
6488.4	0.9986440378026087
6488.42	0.9988620613785706
6488.44	0.9991850166403696
6488.46	0.9992904849763493
6488.48	0.9988887240018154
6488.5	0.997842360651356
6488.52	0.9962015025915983
6488.54	0.9944132999268052
6488.56	0.9933409924982332
6488.58	0.9936776520352714
6488.6	0.9953035373397712
6488.62	0.9974061475588936
6488.64	0.9991073698667503
6488.66	0.9999019694848663
6488.68	0.9997705668093934
6488.7	0.9990776053910772
6488.72	0.9982861515356265
6488.74	0.9975584762615007
6488.76	0.996701721797997
6488.78	0.9957625440661537
6488.8	0.9952741884755579
6488.82	0.9954274881477355
6488.84	0.9956159888727253
6488.86	0.9953497646013005
6488.88	0.9949588152880507
6488.9	0.9948302555530194
6488.92	0.9945830536355588
6488.94	0.9937456826789804
6488.96	0.9927767064985379
6488.98	0.9925912749872019
6489.0	0.993310253514082
6489.02	0.9943436801713089
6489.04	0.9955041648066487
6489.06	0.9969492648408567
6489.08	0.9983888345168823
6489.1	0.9993928725470776
6489.12	0.9999874042313119
6489.14	1.000349196525982
6489.16	1.0004310425865541
6489.18	1.0001687277396165
6489.2	0.9997141491593493
6489.22	0.9992464755120121
6489.24	0.9986594689923278
6489.26	0.9976549288075452
6489.28	0.996270939273745
6489.3	0.9951613460637148
6489.32	0.9950271022023993
6489.34	0.9959052923138257
6489.36	0.9972857784425674
6489.38	0.9985628872830878
6489.4	0.9991829431829905
6489.42	0.9987105842160989
6489.44	0.997051005012414
6489.46	0.9947409544483244
6489.48	0.9927513693433581
6489.5	0.9917153576494393
6489.52	0.9915861123377354
6489.54	0.9919892067039532
6489.56	0.9925942870605697
6489.58	0.9933310344985322
6489.6	0.994301943455362
6489.62	0.9953588711687699
6489.64	0.9959853828937262
6489.66	0.9958539800700793
6489.68	0.9953987599176748
6489.7	0.9954587383842864
6489.72	0.996234583176882
6489.74	0.9968901248239742
6489.76	0.9963908214033796
6489.78	0.994611701555011
6489.8	0.9924684643699175
6489.82	0.9911126651448687
6489.84	0.9912419056156556
6489.86	0.9928737083719259
6489.88	0.9953273175025258
6489.9	0.9976360748442533
6489.92	0.9991683294762481
6489.94	0.9997818462433801
6489.96	0.9996478656004287
6489.98	0.999129155057253
6490.0	0.9986357465804805
6490.02	0.9983659280927346
6490.04	0.9981146981808555
6490.06	0.9975238834244026
6490.08	0.9967394711432023
6490.1	0.9964802873411652
6490.12	0.9970168186203038
6490.14	0.9975023096129241
6490.16	0.9969164312561537
6490.18	0.9954245312895473
6490.2	0.9941767568431645
6490.22	0.9937170418706593
6490.24	0.9934091032500348
6490.26	0.9928390064973265
6490.28	0.9927520905852297
6490.3	0.9939078320846081
6490.32	0.9958480058575099
6490.34	0.9973264844598531
6490.36	0.9974894244503155
6490.38	0.9964821973640536
6490.4	0.9951207633615079
6490.42	0.9939398207925542
6490.44	0.9928297915022154
6490.46	0.9918801841539137
6490.48	0.9917126650752153
6490.5	0.9925468173638026
6490.52	0.9939146204780925
6490.54	0.9953612847370714
6490.56	0.9967132890226027
6490.58	0.9978618631915341
6490.6	0.9986328782878671
6490.62	0.9988846537758772
6490.64	0.9987298617783872
6490.66	0.9985192412592849
6490.68	0.9985213653238161
6490.7	0.9986608879865709
6490.72	0.9985804771225841
6490.74	0.9980564457874203
6490.76	0.9973789014148936
6490.78	0.9970696109797269
6490.8	0.997204208766677
6490.82	0.9974539702744145
6490.84	0.9977680823468354
6490.86	0.9984140761422181
6490.88	0.9993727865886053
6490.9	1.0001979066856992
6490.92	1.0004195192236351
6490.94	0.9998099269784646
6490.96	0.9984276402059837
6490.98	0.9966799378752589
6491.0	0.9952297653745047
6491.02	0.9945595713723977
6491.04	0.9946551740756213
6491.06	0.9952404153960133
6491.08	0.9960513148033446
6491.1	0.9966935026776136
6491.12	0.9965623038795515
6491.14	0.995121209475285
6491.16	0.9918633786594739
6491.18	0.9852599277506909
6491.2	0.9722078428873695
6491.22	0.9513316527694755
6491.24	0.9283607762573436
6491.26	0.9150212979180582
6491.28	0.9193506592297571
6491.3	0.9382455225072596
6491.32	0.9610359211197497
6491.34	0.9788177991691567
6491.36	0.9892084591274468
6491.38	0.9942983115635226
6491.4	0.9967810021367409
6491.42	0.9981362755935147
6491.44	0.9987960931521526
6491.46	0.9987531952171204
6491.48	0.9977764252981501
6491.5	0.9954701890922192
6491.52	0.9917195274042279
6491.54	0.9875056910463285
6491.56	0.9849386584388022
6491.58	0.9854720090652322
6491.6	0.9883569490868942
6491.62	0.9917846077433039
6491.64	0.9946110121346022
6491.66	0.9963619728357119
6491.68	0.9969034324749834
6491.7	0.9964948300973374
6491.72	0.9955114584765933
6491.74	0.9942997693049607
6491.76	0.9932828116163249
6491.78	0.9926317523688037
6491.8	0.9921423513057614
6491.82	0.9917603662676422
6491.84	0.9916610906045069
6491.86	0.9918607790758245
6491.88	0.9922820109571991
6491.9	0.9928153731986098
6491.92	0.9929720960456218
6491.94	0.9920244989976877
6491.96	0.9899708908994062
6491.98	0.9881881193418285
6492.0	0.9883972250782461
6492.02	0.9907248454484158
6492.04	0.9935692427085149
6492.06	0.9954655659837193
6492.08	0.996180369235771
6492.1	0.9961850944383764
6492.12	0.9960539655585107
6492.14	0.9963122453134186
6492.16	0.997116082414753
6492.18	0.9978881481366942
6492.2	0.9975751472469744
6492.22	0.9955120271798974
6492.24	0.9922913989985767
6492.26	0.9897549228180914
6492.28	0.9894742006404562
6492.3	0.9911513589737754
6492.32	0.9930672795071366
6492.34	0.9938571444407452
6492.36	0.9934791899997822
6492.38	0.992870916041101
6492.4	0.9928953195919729
6492.42	0.9934896491318607
6492.44	0.9939841301239721
6492.46	0.9941798210268226
6492.48	0.9945304897866966
6492.5	0.9952510332373349
6492.52	0.9959569822112383
6492.54	0.9962669394155671
6492.56	0.996171688284534
6492.58	0.9957953279658064
6492.6	0.9953275642085907
6492.62	0.9951223906686509
6492.64	0.9952342976768924
6492.66	0.9949773369029913
6492.68	0.9936516544715254
6492.7	0.9915954084775749
6492.72	0.9899811782851121
6492.74	0.9897190880001533
6492.76	0.9908277470365496
6492.78	0.9926187612696442
6492.8	0.994294679355141
6492.82	0.9954748022236989
6492.84	0.9961911049721109
6492.86	0.9964521838217666
6492.88	0.9959885635609534
6492.9	0.9945060244700373
6492.92	0.9922052750395481
6492.94	0.9900494643488346
6492.96	0.9891627023947713
6492.98	0.9897512032304081
6493.0	0.9910129973257659
6493.02	0.9920310600200047
6493.04	0.9922962807356231
6493.06	0.9917350592346986
6493.08	0.9907858101051868
6493.1	0.9902503131472105
6493.12	0.990663668819694
6493.14	0.9917531922922665
6493.16	0.9926836744046733
6493.18	0.9928298758886791
6493.2	0.992218248159821
6493.22	0.991318670273225
6493.24	0.9903861620865436
6493.26	0.9888595184923946
6493.28	0.9854231146408082
6493.3	0.9789161983535628
6493.32	0.9700161857656625
6493.34	0.9623979786544181
6493.36	0.9606234536690594
6493.38	0.9655172894935583
6493.4	0.9729037540172218
6493.42	0.9780550853036888
6493.44	0.9801223071016393
6493.46	0.9813078558329965
6493.48	0.9830914822783837
6493.5	0.9847968320069743
6493.52	0.985452646655775
6493.54	0.9855083551359455
6493.56	0.9859040432011976
6493.58	0.986281369197751
6493.6	0.9854384986944293
6493.62	0.9832990540421099
6493.64	0.9812507579651435
6493.66	0.9804687323584345
6493.68	0.9807842319869258
6493.7	0.9815117959269714
