6762.58	0.9910436342782248
6762.6	0.9947066276333791
6762.62	0.9953329348230212
6762.64	0.9935504534588605
6762.66	0.9913950289201688
6762.68	0.9909432429475412
6762.7	0.9920797357132753
6762.72	0.9926407348975386
6762.74	0.9915400935515165
6762.76	0.9902077323035355
6762.78	0.990037387262196
6762.8	0.9895626146477747
6762.82	0.9853947130557952
6762.84	0.9760588029767643
6762.86	0.9641681268581445
6762.88	0.9538699050849966
6762.9	0.946481415986958
6762.92	0.9407222421728807
6762.94	0.937457601723342
6762.96	0.940549588251796
6762.98	0.9507423740342861
6763.0	0.9611563353665775
6763.02	0.9616029529390921
6763.04	0.9477432940222903
6763.06	0.9262087303329013
6763.08	0.9108405772122087
6763.1	0.9124166969915227
6763.12	0.9303713302179117
6763.14	0.9544356392184837
6763.16	0.9743037918382288
6763.18	0.9865411345024143
6763.2	0.9930958561712665
6763.22	0.9967184658943277
6763.24	0.9989094394083838
6763.26	1.0001613341155415
6763.28	1.0006334351943866
6763.3	1.0005367224856614
6763.32	1.0000708044364102
6763.34	0.9990834364253666
6763.36	0.9968389635574877
6763.38	0.9924889972187069
6763.4	0.9865266142535469
6763.42	0.9813651718478861
6763.44	0.9791152726506612
6763.46	0.979044430142271
6763.48	0.9780643011348963
6763.5	0.9730503096418287
6763.52	0.9632145541695949
6763.54	0.9523574973624324
6763.56	0.9478689709819287
6763.58	0.9544655085437571
6763.6	0.9691826174145336
6763.62	0.9843537697851339
6763.64	0.9944787426023994
6763.66	0.9989772593843079
6763.68	1.000077537519742
6763.7	1.0000618139931439
6763.72	1.0001240690414317
6763.74	1.0004560690435078
6763.76	1.000700915960741
6763.78	1.0003372828922257
6763.8	0.9991429001081705
6763.82	0.9977108304503582
6763.84	0.99704755082279
6763.86	0.997135321062965
6763.88	0.9964450025543078
6763.9	0.9934142556474175
6763.92	0.9883237192646669
6763.94	0.9838352533853103
6763.96	0.9832137541666459
6763.98	0.9870081288684545
6764.0	0.992012189653681
6764.02	0.994117382602359
6764.04	0.9913529244016631
6764.06	0.9848077507587494
6764.08	0.9782464257930509
6764.1	0.9758445751018144
6764.12	0.9787244913237669
6764.14	0.9840627131331856
6764.16	0.987541794719606
6764.18	0.9864348834235699
6764.2	0.9816634729338806
6764.22	0.9772613100143175
6764.24	0.9766392968799368
6764.26	0.9796108905024089
6764.28	0.9835822256673402
6764.3	0.9863663028619339
6764.32	0.9874119209453721
6764.34	0.9874877541559548
6764.36	0.987488639653214
6764.38	0.9871899514609606
6764.4	0.9853401017998128
6764.42	0.9813060759461126
6764.44	0.9765780175871882
6764.46	0.9739041134336754
6764.48	0.9743938605009752
6764.5	0.9763475318414597
6764.52	0.9780105668622642
6764.54	0.9802632830511172
6764.56	0.9846290411942654
6764.58	0.9898268234908253
6764.6	0.9923245029354346
6764.62	0.9896497651736879
6764.64	0.9826165166858176
6764.66	0.9748786490896918
6764.68	0.9696610630156328
6764.7	0.9663398701469297
6764.72	0.9610743438868448
6764.74	0.9514187339618476
6764.76	0.9403214847644883
6764.78	0.9350653709779935
6764.8	0.9411065975053017
6764.82	0.9567430025329863
6764.84	0.9744176592167566
6764.86	0.986777230323707
6764.88	0.9909352646613282
6764.9	0.9882726459324426
6764.92	0.9824312965370106
6764.94	0.977690080396462
6764.96	0.9769854995359023
6764.98	0.9799690624872164
6765.0	0.983799705172175
6765.02	0.9865362722105923
6765.04	0.9886743025787389
6765.06	0.9910977565231313
6765.08	0.9934518468328812
6765.1	0.9951694007114226
6765.12	0.9964859352948061
6765.14	0.9978279130901033
6765.16	0.9990583354349916
6765.18	0.9996579146225599
6765.2	0.9992360958933536
6765.22	0.9978020149581537
6765.24	0.9957898462361751
6765.26	0.9937909894315838
6765.28	0.9923174541705632
6765.3	0.9918393185118344
6765.32	0.9924755020128802
6765.34	0.9936387358350546
6765.36	0.9946035516461554
6765.38	0.9950926611815771
6765.4	0.9950961315185384
6765.42	0.994833731505992
6765.44	0.9948103959876581
6765.46	0.9952248179928554
6765.48	0.9953069031482769
6765.5	0.99333122661997
6765.52	0.9873582159341141
6765.54	0.9769918823798593
6765.56	0.9655176388222111
6765.58	0.9589620252209811
6765.6	0.9606338691653338
6765.62	0.9675886706418082
6765.64	0.9746317103448159
6765.66	0.9797453085916475
6765.68	0.9833097649221869
6765.7	0.9851642589132603
6765.72	0.9852922104742048
6765.74	0.9846686809616216
6765.76	0.9834659866462283
6765.78	0.9806137941788596
6765.8	0.9759990005448758
6765.82	0.971424921249728
6765.84	0.9690358988563795
6765.86	0.9699564880271494
6765.88	0.9743113198279998
6765.9	0.9810238896297321
6765.92	0.9877589330200215
6765.94	0.9924917329128533
6765.96	0.9949290509153629
6765.98	0.995986278974281
6766.0	0.9966029045213233
6766.02	0.9972026770858938
6766.04	0.9976741501741498
6766.06	0.9975983727456755
6766.08	0.9964566088060065
6766.1	0.9937507179615915
6766.12	0.9897314163117386
6766.14	0.9863488809877269
6766.16	0.9861796755087072
6766.18	0.9895513901518369
6766.2	0.993758462025056
6766.22	0.9954936521599824
6766.24	0.9933479022685253
6766.26	0.9887199333986841
6766.28	0.9851622953411383
6766.3	0.9855671368072224
6766.32	0.9893805347030751
6766.34	0.9936354221557369
6766.36	0.9962308997897227
6766.38	0.9971147757980413
6766.4	0.9971318049272884
6766.42	0.9965386667602433
6766.44	0.9943373486658431
6766.46	0.9893307017560098
6766.48	0.982272378700981
6766.5	0.9763747024576059
6766.52	0.9747493488454081
6766.54	0.976908017906587
6766.56	0.9782636603371133
6766.58	0.9743465137643129
6766.6	0.9660680907291522
6766.62	0.9598580301586946
6766.64	0.9615284409969201
6766.66	0.9702666604746667
6766.68	0.9794939180935808
6766.7	0.9834628849168835
6766.72	0.9823051800925241
6766.74	0.9806335328226289
6766.76	0.9818838796263475
6766.78	0.9849912123712561
6766.8	0.9869125358818254
6766.82	0.9869705141924254
6766.84	0.9872760097581142
6766.86	0.989570577086098
6766.88	0.9932140312291937
6766.9	0.9963778538046298
6766.92	0.9979886794530429
6766.94	0.9979831210275945
6766.96	0.9962489706841251
6766.98	0.9916055772990436
6767.0	0.9820075503074859
6767.02	0.9670386417853598
6767.04	0.9511656149406821
6767.06	0.9427589992033064
6767.08	0.9473111898500565
6767.1	0.9619387776872382
6767.12	0.9781035606754653
6767.14	0.9888413643065023
6767.16	0.9921667623854465
6767.18	0.9894803051383313
6767.2	0.9835152089661751
6767.22	0.9775078010273933
6767.24	0.9738452690165745
6767.26	0.9726565394056419
6767.28	0.9726193625902454
6767.3	0.9732098330541489
6767.32	0.9754518912830817
6767.34	0.9801419698721381
6767.36	0.9860425991584636
6767.38	0.9906125092484046
6767.4	0.9919133057954201
6767.42	0.9893622969519135
6767.44	0.983666505590449
6767.46	0.9768856818612202
6767.48	0.9717466648210668
6767.5	0.969769425856612
6767.52	0.9705862139609002
6767.54	0.973598393741152
6767.56	0.9788350875082837
6767.58	0.9853322657106202
6767.6	0.990369355756026
6767.62	0.9917947694948683
6767.64	0.9905425014922643
6767.66	0.9897696361610365
6767.68	0.9913914101880303
6767.7	0.9944578567763702
6767.72	0.9971003288867115
6767.74	0.9985758850971362
6767.76	0.9991417284331705
6767.78	0.9992320037482137
6767.8	0.9990996063422172
6767.82	0.9986292828597212
6767.84	0.9972056766852261
6767.86	0.9941498887312886
6767.88	0.9897404318115137
6767.9	0.9856435109792016
6767.92	0.9838982891548075
6767.94	0.9852204507777854
6767.96	0.9882200161895736
6767.98	0.9901760313238698
6768.0	0.988147110030906
6768.02	0.9798143068929982
6768.04	0.9655790936316315
6768.06	0.9509615809674355
6768.08	0.944490987635159
6768.1	0.9506576014013474
6768.12	0.9655215809544915
6768.14	0.9804582955699405
6768.16	0.9891679989942678
6768.18	0.9900681837161803
6768.2	0.9840229894161089
6768.22	0.9730340299191241
6768.24	0.9614156018671799
6768.26	0.9550985473738586
6768.28	0.9570526159616195
6768.3	0.9637901688152525
6768.32	0.967717984551725
6768.34	0.9635267984691885
6768.36	0.9533786701241439
6768.38	0.9460226636720558
6768.4	0.9488830319051224
6768.42	0.9608961312582144
6768.44	0.9749474820553871
6768.46	0.9857203658698064
6768.48	0.9924646149797813
6768.5	0.9961427090834554
6768.52	0.9970358620057663
6768.54	0.9948473097561067
6768.56	0.989853943735532
6768.58	0.9835888605540317
6768.6	0.9778426798085529
6768.62	0.9732605259483964
6768.64	0.9703680245130889
6768.66	0.9709907739943657
6768.68	0.9762469676241103
6768.7	0.9841486559923547
6768.72	0.9911845290620742
6768.74	0.9954318108862168
6768.76	0.9971946356338083
6768.78	0.9976202661023685
6768.8	0.997442960304676
6768.82	0.9963665692855309
6768.84	0.9926813997449643
6768.86	0.9837549204328366
6768.88	0.9687356846071923
6768.9	0.9516180293604711
6768.92	0.9399139182517061
6768.94	0.9392415477648197
6768.96	0.949533237249425
6768.98	0.9655213649553356
6769.0	0.9804406170840037
6769.02	0.9903430331847627
6769.04	0.9951610396548195
6769.06	0.9962086634523577
6769.08	0.9938374758672046
6769.1	0.987429516521114
6769.12	0.9772776518875291
6769.14	0.9665015615740098
6769.16	0.9601799076911922
6769.18	0.9613778220945824
6769.2	0.9684951518437227
6769.22	0.9773486550368944
6769.24	0.9849012618585359
6769.26	0.9902167789764023
6769.28	0.9932956288360091
6769.3	0.9944929758563571
6769.32	0.994615864148598
6769.34	0.9944880885354139
6769.36	0.9942123021864989
6769.38	0.9931691268059712
6769.4	0.9907414327219033
6769.42	0.987051272508171
6769.44	0.9830735699417807
6769.46	0.9794768794449514
6769.48	0.9749086614156212
6769.5	0.965961607141498
6769.52	0.9488482692861001
6769.54	0.9199506533171457
6769.56	0.8747296373396016
6769.58	0.8103857776139436
6769.6	0.7358590563023759
6769.62	0.6773302248338592
6769.64	0.6639996845500516
6769.66	0.704214698463189
6769.68	0.7780168341935578
6769.7	0.8539093233155374
6769.72	0.9111305916143884
6769.74	0.9462889985826837
6769.76	0.9652766505466245
6769.78	0.9745835839924151
6769.8	0.9783889210315388
6769.82	0.9791283325105684
6769.84	0.9786698249213003
6769.86	0.9788218776544141
6769.88	0.9808208370554783
6769.9	0.9846139773182045
6769.92	0.988940055213272
6769.94	0.9921418769020085
6769.96	0.993214837189439
6769.98	0.992571396123183
6770.0	0.991798784683599
6770.02	0.9922706526159231
6770.04	0.9938996107505164
6770.06	0.9954811956401797
6770.08	0.9961000227119924
6770.1	0.9959146941717322
6770.12	0.995728411412126
6770.14	0.9960546751556288
6770.16	0.996687521954687
6770.18	0.9970674338868957
6770.2	0.9968329771355902
6770.22	0.996045547779728
6770.24	0.9951650445225774
6770.26	0.9949037720371182
6770.28	0.9957115629949637
6770.3	0.9971423127535914
6770.32	0.9981636404977314
6770.34	0.9982804275437193
6770.36	0.9978483143217205
6770.38	0.9970385563740793
6770.4	0.9946518867537892
6770.42	0.9883399342030295
6770.44	0.9769718353701917
6770.46	0.9633649088644277
6770.48	0.9532449045259599
6770.5	0.9497054497033062
6770.52	0.950011638885093
6770.54	0.9501789558001598
6770.56	0.9505561160428782
6770.58	0.9537820209963521
6770.6	0.9601393671064574
6770.62	0.9680666005780945
6770.64	0.9763073457614392
6770.66	0.9837388800971864
6770.68	0.9893618231514207
6770.7	0.992987633233187
6770.72	0.9951269961793964
6770.74	0.9963932974525936
6770.76	0.9968791127450513
6770.78	0.9958864032446428
6770.8	0.9926920420028458
6770.82	0.9879399369238258
6770.84	0.9840158900980609
6770.86	0.9834488843038287
6770.88	0.9866946452351002
6770.9	0.9917498907821087
6770.92	0.9960720143640138
6770.94	0.9985442502169157
6770.96	0.9995310528503302
6770.98	0.9997050919936997
6771.0	0.9992678383296242
6771.02	0.9980102924699744
6771.04	0.9958554331938029
6771.06	0.9935541734194836
6771.08	0.9926879713792475
6771.1	0.9941755731350684
6771.12	0.9968639587218612
6771.14	0.9982936186525639
6771.16	0.9962727266089608
6771.18	0.9891824909185462
6771.2	0.9760330570422793
6771.22	0.9576138431677746
6771.24	0.9379114749062736
6771.26	0.9240109551938707
6771.28	0.9226948336340326
6771.3	0.935080430434984
6771.32	0.9551302653549326
6771.34	0.9744262019584
6771.36	0.9877936666221613
6771.38	0.9946498206126323
6771.4	0.9969112506623294
6771.42	0.9965885388791443
6771.44	0.994740069947875
6771.46	0.9918896325174751
6771.48	0.9888474158051033
6771.5	0.9865904364740588
6771.52	0.9853351425192309
6771.54	0.9844086977184605
6771.56	0.9834661085822503
6771.58	0.982909486710169
6771.6	0.9823459306594206
6771.62	0.9804231361481788
6771.64	0.9774067632839453
6771.66	0.9758412984141503
6771.68	0.9776094100699101
6771.7	0.9819058537223262
6771.72	0.9863117784044568
6771.74	0.9884551549518908
6771.76	0.9867969947096097
6771.78	0.9814149105819898
6771.8	0.9744888399906878
6771.82	0.9688663894243112
6771.84	0.9659820016956233
6771.86	0.9662435482747675
6771.88	0.9703182816994518
6771.9	0.9779626869508036
6771.92	0.9866599653095911
6771.94	0.9933473881037892
6771.96	0.9969022296655783
6771.98	0.9981842520942044
6772.0	0.9985723492752966
6772.02	0.9989932154920708
6772.04	0.999711227043946
6772.06	1.0004900226215763
6772.08	1.0009562579687195
6772.1	1.0009542284037254
6772.12	1.0006037111985235
6772.14	1.000092623757678
6772.16	0.9994529210817577
6772.18	0.9983447808736082
6772.2	0.9959830859304186
6772.22	0.9918396805161661
6772.24	0.987069212556286
6772.26	0.98445739632908
6772.28	0.9856125766070618
6772.3	0.9888305772460749
6772.32	0.990807107909531
6772.34	0.9899369864671181
6772.36	0.9876855904631701
6772.38	0.9869959331436722
6772.4	0.989233467984046
6772.42	0.9928948109669651
6772.44	0.9950368957769946
6772.46	0.9931357325177902
6772.48	0.986159703934292
6772.5	0.9753622641387153
6772.52	0.9637974188613104
6772.54	0.9532507232258733
6772.56	0.9419173508784313
6772.58	0.9279286935384435
6772.6	0.9152575214460438
6772.62	0.9121011235686131
6772.64	0.9218885517728344
6772.66	0.9392835202396692
6772.68	0.9565321285445271
6772.7	0.9702600971147963
6772.72	0.9805470073870453
6772.74	0.9869494818466699
6772.76	0.9877244713464359
6772.78	0.9815222896127972
6772.8	0.9687893507300972
6772.82	0.9514847574465202
6772.84	0.9311229252509619
6772.86	0.90875991195403
6772.88	0.8894287403116472
6772.9	0.8833763226010275
6772.92	0.8968785548007698
6772.94	0.9236242652412271
6772.96	0.9504946759593941
6772.98	0.9693822871342442
6773.0	0.9793653115895217
6773.02	0.9813503245105022
6773.04	0.9758516062344782
6773.06	0.9652510588981646
6773.08	0.955100675284761
6773.1	0.9516803006716082
6773.12	0.957685290271344
6773.14	0.9700520733641164
6773.16	0.98256813596311
6773.18	0.9908893553269847
6773.2	0.9947868957383245
6773.22	0.9963251713512934
6773.24	0.9970343047741006
6773.26	0.9968827552442436
6773.28	0.9953215452684785
6773.3	0.992792403839263
6773.32	0.9909514706903816
6773.34	0.991268632256756
6773.36	0.9935054148960519
6773.38	0.9958894789753001
6773.4	0.9968278916052526
6773.42	0.9961699492097804
6773.44	0.9947070945768409
6773.46	0.9928707618015697
6773.48	0.990667644293319
6773.5	0.9889614117694466
6773.52	0.9893915789707665
6773.54	0.9921662538871449
6773.56	0.9953021261552333
6773.58	0.9967566112527073
6773.6	0.9963150729305311
6773.62	0.9951877109438729
6773.64	0.9942589139148483
6773.66	0.9929714885597897
6773.68	0.9904521786238223
6773.7	0.9875704992633043
6773.72	0.9862495832657708
6773.74	0.9863057683348952
6773.76	0.9850282582013157
6773.78	0.9809926370260154
6773.8	0.9767227323892959
6773.82	0.9761794447127359
6773.84	0.9804335788880391
6773.86	0.9870601474650722
6773.88	0.9929832569134969
6773.9	0.9965084975519545
6773.92	0.9970832269162011
6773.94	0.9947194012462354
6773.96	0.9906033319544986
6773.98	0.9874503006800126
6774.0	0.9873621257690255
6774.02	0.9891790013476116
6774.04	0.9895266519119664
6774.06	0.9865230756134462
6774.08	0.9811007399750049
6774.1	0.9745172861265528
6774.12	0.9664525106259758
6774.14	0.9573702719256206
6774.16	0.9510209632276533
6774.18	0.9517346789866964
6774.2	0.9598333637529941
6774.22	0.9713511181380035
6774.24	0.9817597193062461
6774.26	0.9889957483279284
6774.28	0.9933522505179031
6774.3	0.9957410520977916
6774.32	0.9965788345787482
6774.34	0.9957863107346901
6774.36	0.9929822926547006
6774.38	0.9873181274586862
6774.4	0.9779570865697776
6774.42	0.9661873497996061
6774.44	0.9569844017273769
6774.46	0.9562112467135679
6774.48	0.9649954381335274
6774.5	0.9782808916178067
6774.52	0.9897064163876774
6774.54	0.9964992788040213
6774.56	0.9993518018180615
6774.58	0.9996606136167179
6774.6	0.9983043046052942
6774.62	0.9962746754927031
6774.64	0.9948887954370809
6774.66	0.9947951261487458
6774.68	0.995568295471057
6774.7	0.9966603170173924
6774.72	0.9979130541583171
6774.74	0.9988687562840709
6774.76	0.998235736842538
6774.78	0.9945596347514417
6774.8	0.9880230764197356
6774.82	0.9815610219410142
6774.84	0.9787217259069666
6774.86	0.9802123671595705
6774.88	0.9840046798461919
6774.9	0.9880908288885358
6774.92	0.9915751178538971
6774.94	0.9941074018264964
6774.96	0.9955966092068277
6774.98	0.9962412278878524
6775.0	0.9964760801855689
6775.02	0.9967854223661493
6775.04	0.99735066763734
6775.06	0.9978343912021679
6775.08	0.9974437250364482
6775.1	0.9951185323263652
6775.12	0.9901312971768459
6775.14	0.9832420626785542
6775.16	0.9770991253086655
6775.18	0.9745438959717964
6775.2	0.976303839543526
6775.22	0.9806975615475392
6775.24	0.9850878778437174
6775.26	0.9871581345137002
6775.28	0.9861296736439047
6775.3	0.9840059622505474
6775.32	0.9842983170381222
6775.34	0.988255328264916
6775.36	0.9934058323265179
6775.38	0.996198885552581
6775.4	0.9947012721645687
6775.42	0.9889168096120265
6775.44	0.9806910809296605
6775.46	0.9738595525506334
6775.48	0.9721880199072088
6775.5	0.9751937656118047
6775.52	0.976778339921086
6775.54	0.9701038909476015
6775.56	0.9549995479332799
6775.58	0.9400436990240296
6775.6	0.935597092447236
6775.62	0.94389189608208
6775.64	0.9571840716328956
6775.66	0.9662799663411986
6775.68	0.9690102938564933
6775.7	0.9694665530670982
6775.72	0.9717913848855373
6775.74	0.9769048440748066
6775.76	0.9828217202508591
6775.78	0.9853104484951238
6775.8	0.9791243285885057
6775.82	0.9608446218236907
6775.84	0.9325177525174019
6775.86	0.903637076207373
6775.88	0.8875591602430443
6775.9	0.8921597528796733
6775.92	0.9129357111424118
6775.94	0.9375467552208626
6775.96	0.9574503343804716
6775.98	0.9721869522673678
6776.0	0.9836790544186379
6776.02	0.9920208457968244
6776.04	0.9969644886122577
6776.06	0.9992468532495019
6776.08	0.9997816965132379
6776.1	0.9992247370606822
6776.12	0.998344652603243
6776.14	0.9979443919928669
