6693.6	0.9593901780280795
6693.62	0.975528949101582
6693.64	0.9862597114651788
6693.66	0.991261095712336
6693.68	0.9938304492927847
6693.7	0.9959443913143927
6693.72	0.9976215102197554
6693.74	0.9985840929168535
6693.76	0.9988434055148538
6693.78	0.9984197033445632
6693.8	0.9973894721470301
6693.82	0.9961145892169031
6693.84	0.9952076945042228
6693.86	0.9951732486918444
6693.88	0.9959973813908377
6693.9	0.9971617833089403
6693.92	0.9980885482771487
6693.94	0.9984047616355403
6693.96	0.997733414998733
6693.98	0.9955698469646298
6694.0	0.9919308841263463
6694.02	0.9882590594593612
6694.04	0.9866967047256476
6694.06	0.9877345587018017
6694.08	0.9896837470833075
6694.1	0.9910632241125595
6694.12	0.9920276548939844
6694.14	0.9929601819363658
6694.16	0.9931180256718638
6694.18	0.9913220606283472
6694.2	0.9876089457337792
6694.22	0.9840524113212755
6694.24	0.9832562376058165
6694.26	0.9855883104475852
6694.28	0.9889901982462728
6694.3	0.9915014584081105
6694.32	0.9924362999097198
6694.34	0.9913279249139944
6694.36	0.9875793142770112
6694.38	0.9821868810452872
6694.4	0.978637666413323
6694.42	0.9798782285407002
6694.44	0.9848769712361779
6694.46	0.990105235386854
6694.48	0.993220873636101
6694.5	0.9938100331140401
6694.52	0.992384863762739
6694.54	0.9902340378003694
6694.56	0.989125064290617
6694.58	0.9899892329449703
6694.6	0.9920557041283613
6694.62	0.9937221488979793
6694.64	0.9942773409751513
6694.66	0.9944214340555261
6694.68	0.9951368250383974
6694.7	0.9964875310400155
6694.72	0.9976458815922903
6694.74	0.9978324778082016
6694.76	0.9969683941024234
6694.78	0.995459818703957
6694.8	0.9937550974856361
6694.82	0.9922696263624623
6694.84	0.9911039675717588
6694.86	0.9894446686841607
6694.88	0.9863742406395188
6694.9	0.9830714701820902
6694.92	0.9825166402348267
6694.94	0.9857348834888475
6694.96	0.9900269636246151
6694.98	0.9918894922800833
6695.0	0.9901696116944457
6695.02	0.9859892986165572
6695.04	0.9812000874895009
6695.06	0.9777978735399679
6695.08	0.9773786380914146
6695.1	0.9795656210495876
6695.12	0.9821562138339696
6695.14	0.9838146083577024
6695.16	0.9850719627115498
6695.18	0.9862583980527229
6695.2	0.9863732881042309
6695.22	0.9850773355711867
6695.24	0.9843139560306472
6695.26	0.9861706886732233
6695.28	0.9900024589269406
6695.3	0.9933945712011647
6695.32	0.9951340458974725
6695.34	0.9957869362143279
6695.36	0.9961975464079343
6695.38	0.996696812747916
6695.4	0.9973888584454401
6695.42	0.9982725707370905
6695.44	0.9990662680769719
6695.46	0.9994460036557833
6695.48	0.9994679416544299
6695.5	0.9993505725908369
6695.52	0.9988998286827184
6695.54	0.9974960819670325
6695.56	0.9945073712421844
6695.58	0.9897235758255862
6695.6	0.9841790013850068
6695.62	0.9804633204819266
6695.64	0.9806992071083653
6695.66	0.9842277149136083
6695.68	0.9886783197637532
6695.7	0.9924045259835658
6695.72	0.9946592238331317
6695.74	0.9949818419479035
6695.76	0.993717144569176
6695.78	0.9922245736329968
6695.8	0.9916569343844173
6695.82	0.9917649553382498
6695.84	0.9914721939730409
6695.86	0.9905699261376673
6695.88	0.9901251513275581
6695.9	0.990882141698674
6695.92	0.9921172100962694
6695.94	0.9926494661092831
6695.96	0.9920609569704261
6695.98	0.9905693954876347
6696.0	0.9888604691255063
6696.02	0.9880365985553058
6696.04	0.9883825691275441
6696.06	0.9884615046118649
6696.08	0.9866628396247568
6696.1	0.9833801366518877
6696.12	0.980523942979865
6696.14	0.9787800029737075
6696.16	0.976638728324969
6696.18	0.973048223443885
6696.2	0.9701088258807307
6696.22	0.9715116657765783
6696.24	0.9782174356057642
6696.26	0.9869979626806922
6696.28	0.9934275251754657
6696.3	0.9951415645121983
6696.32	0.9923026086306238
6696.34	0.9869437448493563
6696.36	0.9825148841569097
6696.38	0.981827797458167
6696.4	0.9845013071987772
6696.42	0.9879738801148004
6696.44	0.9906964513915653
6696.46	0.9928192547363301
6696.48	0.9946215746410971
6696.5	0.9956205303252559
6696.52	0.9949827990826238
6696.54	0.9923955777603517
6696.56	0.9883552593083814
6696.58	0.983623401761835
6696.6	0.9794109343946602
6696.62	0.9781308787109784
6696.64	0.9816661130565804
6696.66	0.9884406835690109
6696.68	0.9943927112614128
6696.7	0.9966480960598267
6696.72	0.9946070953951797
6696.74	0.9886707635310434
6696.76	0.9802957616388503
6696.78	0.9731060473323685
6696.8	0.9714391520606928
6696.82	0.9762784667117496
6696.84	0.9837276122460585
6696.86	0.9886720875667344
6696.88	0.9891873445310291
6696.9	0.9869975960683531
6696.92	0.9849759184058126
6696.94	0.984676442632575
6696.96	0.985363804846878
6696.98	0.9853747146470219
6697.0	0.9846483611960295
6697.02	0.984841545352012
6697.04	0.9865549459614408
6697.06	0.9879436717456311
6697.08	0.9866834564339467
6697.1	0.9825474181485819
6697.12	0.9782197189899627
6697.14	0.9774834950540477
6697.16	0.9816655699663784
6697.18	0.988398242080428
6697.2	0.9942597451694951
6697.22	0.9974378739717928
6697.24	0.997979846058163
6697.26	0.9969783004973654
6697.28	0.9957328686789921
6697.3	0.9950260989244187
6697.32	0.9950185697657882
6697.34	0.9955619674048038
6697.36	0.9962637103307721
6697.38	0.9965593182065186
6697.4	0.9960595126320148
6697.42	0.9948110806007798
6697.44	0.9933166233732781
6697.46	0.9923267109160195
6697.48	0.9922497381084223
6697.5	0.9926697388333835
6697.52	0.9928640318453447
6697.54	0.9927105718111027
6697.56	0.9924745390897279
6697.58	0.9917773403218916
6697.6	0.9896820392700355
6697.62	0.9862630797220314
6697.64	0.9833280052476501
6697.66	0.9825927341810092
6697.68	0.9835734682612943
6697.7	0.9843266535631409
6697.72	0.9836367052342766
6697.74	0.9814145002137478
6697.76	0.9775618799935396
6697.78	0.9713816208484035
6697.8	0.962189517074872
6697.82	0.9504009331142227
6697.84	0.9381223999186878
6697.86	0.9284858109721753
6697.88	0.9237699247939184
6697.9	0.9243825059026907
6697.92	0.9300749554644276
6697.94	0.9405910021009471
6697.96	0.9539736055030577
6697.98	0.9662507999995082
6698.0	0.9744667505256569
6698.02	0.9788969170343219
6698.04	0.9816280231814349
6698.06	0.9840983727002717
6698.08	0.9863432812318829
6698.1	0.9876349957174503
6698.12	0.9871907532218421
6698.14	0.9844739088714765
6698.16	0.9796406077654312
6698.18	0.9744761630327977
6698.2	0.9723590667287675
6698.22	0.9754899152791532
6698.24	0.9820192520267684
6698.26	0.9878174661017296
6698.28	0.9907517586540404
6698.3	0.991533803074769
6698.32	0.9913708857535536
6698.34	0.9905509602431708
6698.36	0.9890668450602579
6698.38	0.9873144707025386
6698.4	0.9856604288069496
6698.42	0.9841520398985794
6698.44	0.9833137859461635
6698.46	0.9842998045713053
6698.48	0.9874319288518759
6698.5	0.9914962503890635
6698.52	0.9950097359690263
6698.54	0.9971993992904814
6698.56	0.9975833379173319
6698.58	0.9956773536674085
6698.6	0.9915587135001753
6698.62	0.9864758693132427
6698.64	0.9825763864099784
6698.66	0.9813772546866477
6698.68	0.9820733806008225
6698.7	0.9819475681231129
6698.72	0.9794906975686057
6698.74	0.9769721130887237
6698.76	0.9783036516700484
6698.78	0.9841121498409379
6698.8	0.9908638659422234
6698.82	0.9948234346497004
6698.84	0.9948818160891253
6698.86	0.9919853745191358
6698.88	0.9879720105840053
6698.9	0.9851695177846155
6698.92	0.9852446177564674
6698.94	0.9875943996020712
6698.96	0.9901226017082154
6698.98	0.9916777464980311
6699.0	0.9924685774889219
6699.02	0.992757103815125
6699.04	0.9924923152784901
6699.06	0.9917809130001952
6699.08	0.9910495986226889
6699.1	0.9909990730248993
6699.12	0.9922354130187793
6699.14	0.9944924548167671
6699.16	0.996655820078993
6699.18	0.9979140339798386
6699.2	0.9983420082078627
6699.22	0.9981794040648638
6699.24	0.9971753805268928
6699.26	0.9949854919442376
6699.28	0.9919244767208891
6699.3	0.9890759625805403
6699.32	0.9875260635987523
6699.34	0.9875069596499388
6699.36	0.9885687037922677
6699.38	0.9903082111534984
6699.4	0.9924568719670003
6699.42	0.9946110727979407
6699.44	0.9962559922127244
6699.46	0.9970017674603155
6699.48	0.996853896081354
6699.5	0.9961560392560814
6699.52	0.9949400751532832
6699.54	0.9925341121016896
6699.56	0.9884085599670189
6699.58	0.9836626363278372
6699.6	0.9811703722876093
6699.62	0.9830490836190358
6699.64	0.9879959616910251
6699.66	0.9926652499379995
6699.68	0.9953224604578359
6699.7	0.9965728063229288
6699.72	0.9971738776727733
6699.74	0.9965231806030291
6699.76	0.9932974860719779
6699.78	0.9875122050858322
6699.8	0.9820548481861643
6699.82	0.9808168468601512
6699.84	0.9841653352506834
6699.86	0.9881166969250826
6699.88	0.9893538063081729
6699.9	0.9888697569256981
6699.92	0.9894846698908124
6699.94	0.9920277677257915
6699.96	0.9951676686336522
6699.98	0.9973295536166347
6700.0	0.9978063610975633
6700.02	0.9969243901742264
6700.04	0.9956504344746551
6700.06	0.9945617772293595
6700.08	0.9932379232127404
6700.1	0.9911504966339358
6700.12	0.9887134144274532
6700.14	0.9870242795759095
6700.16	0.987114849905555
6700.18	0.9892223406036336
6700.2	0.9921722972646578
6700.22	0.9942091056598754
6700.24	0.9946236224798854
6700.26	0.9938142518101544
6700.28	0.9922410982899827
6700.3	0.9902022920740128
6700.32	0.9882952701721115
6700.34	0.9872887514596179
6700.36	0.9873056121561111
6700.38	0.9874166508772916
6700.4	0.9861980460948293
6700.42	0.9824001942526212
6700.44	0.9752483830603248
6700.46	0.9654095191746916
6700.48	0.9560730259948866
6700.5	0.9512615642519933
6700.52	0.952359357039344
6700.54	0.957533163071576
6700.56	0.9641837511462074
6700.58	0.9708292822429027
6700.6	0.9771108351221426
6700.62	0.9828693778249422
6700.64	0.9875824153474757
6700.66	0.9906972010019267
6700.68	0.9922388542253326
6700.7	0.9929406830570697
6700.72	0.9937383128997122
6700.74	0.995005752530013
6700.76	0.9962821578518104
6700.78	0.996802449568675
6700.8	0.9961391239036551
6700.82	0.9944581053025173
6700.84	0.992569471361204
6700.86	0.9912283826641596
6700.88	0.9900532565682278
6700.9	0.9882821153708019
6700.92	0.9863453451096422
6700.94	0.9849067951984022
6700.96	0.9834160828648837
6700.98	0.9817985751862744
6701.0	0.9819694581200268
6701.02	0.9853406170311809
6701.04	0.9902020311891553
6701.06	0.9933637770453274
6701.08	0.9933038336536854
6701.1	0.9907308150049001
6701.12	0.9873567969712549
6701.14	0.985090881903118
6701.16	0.9852861450638175
6701.18	0.987648014237832
6701.2	0.9905217324288983
6701.22	0.9927164975310752
6701.24	0.9943774057353766
6701.26	0.9960386525996581
6701.28	0.997448091359766
6701.3	0.997458520447073
6701.32	0.9948402983640717
6701.34	0.9892650850535606
6701.36	0.982058464535623
6701.38	0.9760554871981548
6701.4	0.9735015041347747
6701.42	0.9735694573557682
6701.44	0.9738822898741406
6701.46	0.9746937450679367
6701.48	0.9780371472061364
6701.5	0.9829045071701402
6701.52	0.985595613460774
6701.54	0.9849475199398414
6701.56	0.9839449811635407
6701.58	0.9857229760779782
6701.6	0.9900755224753389
6701.62	0.9945167786631189
6701.64	0.9971937743913143
6701.66	0.9980237986486385
6701.68	0.9979807219655201
6701.7	0.9979332797303502
6701.72	0.9980048359348145
6701.74	0.9978048622503252
6701.76	0.9970138586431004
6701.78	0.9958262876445242
6701.8	0.9950742032227403
6701.82	0.9954147511187974
6701.84	0.9961088072178328
6701.86	0.9955482104129436
6701.88	0.9933563564571306
6701.9	0.9906633686402467
6701.92	0.9877820081671239
6701.94	0.983664388338109
6701.96	0.9788708323991033
6701.98	0.9766035677988811
6702.0	0.9790246110792791
6702.02	0.9845771516229866
6702.04	0.9900921626530952
6702.06	0.9936118623602341
6702.08	0.9946638377181234
6702.1	0.9934766968302331
6702.12	0.9903978106139818
6702.14	0.9857627812123726
6702.16	0.9807143687125062
6702.18	0.9777774021308748
6702.2	0.9791759705789527
6702.22	0.9841545281514487
6702.24	0.9891013913856844
6702.26	0.9907886688119366
6702.28	0.9885930952390329
6702.3	0.9839366215170188
6702.32	0.9795302040597467
6702.34	0.9786136338786603
6702.36	0.9822070196437633
6702.38	0.9877041803916895
6702.4	0.9921316800792989
6702.42	0.9951015215206487
6702.44	0.9973627246982758
6702.46	0.9988198843510897
6702.48	0.999073975449341
6702.5	0.9982676466372933
6702.52	0.9967648775790006
6702.54	0.9949816478292562
6702.56	0.9936342503602845
6702.58	0.9933877645699948
6702.6	0.9943227202407697
6702.62	0.996010819384814
6702.64	0.9976793068122141
6702.66	0.9982189570233287
6702.68	0.9967130312055629
6702.7	0.9935955415168997
6702.72	0.9910231550166186
6702.74	0.9910498036515683
6702.76	0.9934047478662198
6702.78	0.9961114040042758
6702.8	0.997911538490138
6702.82	0.9988875938051923
6702.84	0.9992562785294066
6702.86	0.9988670500587999
6702.88	0.9978823778374929
6702.9	0.9970714457347496
6702.92	0.9970462199438732
6702.94	0.9975275528415526
6702.96	0.9976173022366133
6702.98	0.9965524055338613
6703.0	0.9939915676840437
6703.02	0.9900240026909466
6703.04	0.9855614310222853
6703.06	0.9821814293121409
6703.08	0.9804698139303956
6703.1	0.9794753107101226
6703.12	0.9791098027386819
6703.14	0.9811477326141042
6703.16	0.9861928105365104
6703.18	0.9919622225637178
6703.2	0.9959497751446784
6703.22	0.9975641612489695
6703.24	0.996866466795654
6703.26	0.9934523998722234
6703.28	0.9880587865666474
6703.3	0.9839876090485027
6703.32	0.9845728974127975
6703.34	0.9892605366759355
6703.36	0.994374751332447
6703.38	0.9974903236858355
6703.4	0.9989283892454421
6703.42	0.9995113180974945
6703.44	0.9990134678280737
6703.46	0.9971701424186452
6703.48	0.9948804115703165
6703.5	0.9934393657735614
6703.52	0.9931975352304344
6703.54	0.9938383640991704
6703.56	0.9950496945858546
6703.58	0.9959929441263616
6703.6	0.9952305593876616
6703.62	0.9922709593122235
6703.64	0.9888372046258134
6703.66	0.9877569222341628
6703.68	0.9901317853246501
6703.7	0.9942052898068087
6703.72	0.9974189280134301
6703.74	0.9987629154416565
6703.76	0.9989208581318618
6703.78	0.9988769451468995
6703.8	0.9988504785305343
6703.82	0.9985976426118419
6703.84	0.998170406907435
6703.86	0.9978791294606035
6703.88	0.9978467432593123
6703.9	0.9978859470606777
6703.92	0.9977802290425594
6703.94	0.9976682111274618
6703.96	0.9979345413536793
6703.98	0.9986913172540579
6704.0	0.9996449973306891
6704.02	1.0004794005148836
6704.04	1.0011155815531263
6704.06	1.0014792989637358
6704.08	1.0011970434091177
6704.1	0.9996798820457051
6704.12	0.996447549610992
6704.14	0.9916433541349443
6704.16	0.9865286685406093
6704.18	0.9829263936633015
6704.2	0.9818803063243362
6704.22	0.9830245373237838
6704.24	0.9844750369032724
6704.26	0.9834490955758083
6704.28	0.9790688433723311
6704.3	0.9745340586569315
6704.32	0.9740278366442308
6704.34	0.9778540095338185
6704.36	0.9830906095907869
6704.38	0.9877480504234643
6704.4	0.9916506374922287
6704.42	0.9944628673832784
6704.44	0.9951328177655078
6704.46	0.9934282207738933
6704.48	0.9910552983448958
6704.5	0.990219312818606
6704.52	0.9911861497586841
6704.54	0.992286769355333
6704.56	0.9922513312503792
6704.58	0.9916753977172333
6704.6	0.9920503085990535
6704.62	0.9939307075303737
6704.64	0.996461197207652
6704.66	0.998251219785684
6704.68	0.998260120313658
6704.7	0.9963537328134998
6704.72	0.993530235260461
6704.74	0.991290739089373
6704.76	0.990257741729902
6704.78	0.9893102729331598
6704.8	0.9866941729744894
6704.82	0.982701217350823
6704.84	0.9803159603116454
6704.86	0.9817995504622095
6704.88	0.9859390558842693
6704.9	0.99008404405935
6704.92	0.9930058245377809
6704.94	0.9947155454006703
6704.96	0.99534882395294
6704.98	0.9950367642106817
6705.0	0.9938981978444865
6705.02	0.9918256312944297
6705.04	0.9888730836674582
6705.06	0.986122736575703
6705.08	0.9854751451331181
6705.1	0.9878428586048282
6705.12	0.9919673968635392
6705.14	0.9956702768978677
6705.16	0.9977885650096228
6705.18	0.9984047914456788
6705.2	0.9979069491400631
6705.22	0.9964132934220876
6705.24	0.9934945149334042
6705.26	0.9879512727099692
6705.28	0.9787165174530897
6705.3	0.9669821645149519
6705.32	0.9564350689912549
6705.34	0.9491388722940108
6705.36	0.941640903339356
6705.38	0.929186467257929
6705.4	0.9149036659696963
6705.42	0.9096295331798188
6705.44	0.9200728769192208
6705.46	0.941564270652514
6705.48	0.9639778453331327
6705.5	0.9804971712152765
6705.52	0.9897430407669686
6705.54	0.9933715354123813
6705.56	0.9938788713654804
6705.58	0.9935764521390367
6705.6	0.9938047961511708
6705.62	0.9945261074913021
6705.64	0.9949232862134767
6705.66	0.9943214348334207
6705.68	0.9926945966094506
6705.7	0.9909166536805567
6705.72	0.9904117458264395
6705.74	0.9917919090602821
6705.76	0.9939098523005722
6705.78	0.9949094378563242
6705.8	0.993925118115677
6705.82	0.9913451423092917
6705.84	0.9881722334602371
6705.86	0.9858048260455194
6705.88	0.9857208383176428
6705.9	0.9883030128876094
6705.92	0.9921392572791342
6705.94	0.995191382380081
6705.96	0.9965652517066921
6705.98	0.9968063767721905
6706.0	0.996783103155383
6706.02	0.9968469277377339
6706.04	0.9970370927464414
6706.06	0.9974674026384555
6706.08	0.9982039891846086
6706.1	0.9990571567490127
6706.12	0.9997116862629475
6706.14	0.9999891812816334
6706.16	0.9998958925588026
6706.18	0.9994031654466597
6706.2	0.9982812709524659
6706.22	0.9962921376312913
6706.24	0.9936693801487806
6706.26	0.9913377708761762
6706.28	0.9902252926043006
6706.3	0.9901900377404211
6706.32	0.9899139293839503
6706.34	0.9877397810259266
6706.36	0.9829247239182135
6706.38	0.9771236960495685
6706.4	0.9736749368802413
6706.42	0.9739233892438189
6706.44	0.9759770270655312
6706.46	0.9780714553182815
6706.48	0.9804494099225836
6706.5	0.9823504239122715
6706.52	0.9789460032269865
6706.54	0.9639208236787147
6706.56	0.9368114204352357
6706.58	0.907418851546044
6706.6	0.8906620326142723
6706.62	0.895564275944107
6706.64	0.9188925439396473
6706.66	0.9486142469259954
6706.68	0.973034744441802
6706.7	0.9874152455400768
6706.72	0.9937119292455597
6706.74	0.9960971803193718
6706.76	0.9972962983608942
6706.78	0.9980517279773623
6706.8	0.9983077490488222
6706.82	0.9978459238928702
6706.84	0.9963648778669538
6706.86	0.9938634706532974
6706.88	0.9908984268938789
6706.9	0.9881111162945158
6706.92	0.9858579667573775
6706.94	0.984775887108995
6706.96	0.9857331402686502
6706.98	0.9883627782146931
6707.0	0.9906177555082982
6707.02	0.9901519851622923
6707.04	0.9857084837490884
6707.06	0.9782057621512323
6707.08	0.9712114544650275
6707.1	0.968960172866644
6707.12	0.9728621371874285
6707.14	0.9805413831284544
6707.16	0.9883959284933348
6707.18	0.9942243703413004
