8518.64	6.0
8518.69	6.0
8518.74	6.0
8518.79	6.0
8518.84	6.0
8518.89	6.0
8518.94	6.0
8518.99	6.0
8519.04	6.0
8519.09	6.0
8519.14	6.0
8519.19	6.0
8519.24	6.0
8519.29	6.0
8519.34	6.0
8519.39	6.0
8519.44	6.0
8519.49	6.0
8519.54	6.0
8519.59	6.0
8519.64	6.0
8519.69	6.0
8519.74	6.0
8519.79	6.0
8519.84	6.0
8519.89	6.0
8519.94	6.0
8519.99	6.0
8520.04	6.0
8520.09	6.0
8520.14	6.0
8520.19	6.0
8520.24	6.0
8520.29	6.0
8520.34	6.0
8520.39	6.0
8520.44	6.0
8520.49	6.0
8520.54	6.0
8520.59	6.0
8520.64	6.0
8520.69	6.0
8520.74	6.0
8520.79	6.0
8520.84	6.0
8520.89	6.0
8520.94	6.0
8520.99	6.0
8521.04	6.0
8521.09	6.0
8521.14	6.0
8521.19	6.0
8521.24	6.0
8521.29	6.0
8521.34	6.0
8521.39	6.0
8521.44	6.0
8521.49	6.0
8521.54	6.0
8521.59	6.0
8521.64	6.0
8521.69	6.0
8521.74	6.0
8521.79	6.0
8521.84	6.0
8521.89	6.0
8521.94	6.0
8521.99	6.0
8522.04	6.0
8522.09	6.0
8522.14	6.0
8522.19	6.0
8522.24	6.0
8522.29	6.0
8522.34	6.0
8522.39	6.0
8522.44	6.0
8522.49	6.0
8522.54	6.0
8522.59	6.0
8522.64	6.0
8522.69	6.0
8522.74	6.0
8522.79	6.0
8522.84	6.0
8522.89	6.0
8522.94	6.0
8522.99	6.0
8523.04	6.0
8523.09	6.0
8523.14	6.0
8523.19	6.0
8523.24	6.0
8523.29	6.0
8523.34	6.0
8523.39	6.0
8523.44	6.0
8523.49	6.0
8523.54	6.0
8523.59	6.0
8523.64	6.0
8523.69	6.0
8523.74	6.0
8523.79	6.0
8523.84	6.0
8523.89	6.0
8523.94	6.0
8523.99	6.0
8524.04	6.0
8524.09	6.0
8524.14	6.0
8524.19	6.0
8524.24	6.0
8524.29	6.0
8524.34	6.0
8524.39	6.0
8524.44	6.0
8524.49	6.0
8524.54	6.0
8524.59	6.0
8524.64	6.0
8524.69	6.0
8524.74	6.0
8524.79	6.0
8524.84	6.0
8524.89	6.0
8524.94	6.0
8524.99	6.0
8525.04	6.0
8525.09	6.0
8525.14	6.0
8525.19	6.0
8525.24	6.0
8525.29	6.0
8525.34	6.0
8525.39	6.0
8525.44	6.0
8525.49	6.0
8525.54	6.0
8525.59	6.0
8525.64	6.0
8525.69	6.0
8525.74	6.0
8525.79	6.0
8525.84	6.0
8525.89	6.0
8525.94	6.0
8525.99	6.0
8526.04	6.0
8526.09	6.0
8526.14	6.0
8526.19	6.0
8526.24	6.0
8526.29	6.0
8526.34	6.0
8526.39	6.0
8526.44	6.0
8526.49	6.0
8526.54	6.0
8526.59	6.0
8526.64	6.0
8526.69	6.0
8526.74	6.0
8526.79	6.0
8526.84	6.0
8526.89	6.0
8526.94	6.0
8526.99	6.0
8527.04	6.0
8527.09	6.0
8527.14	6.0
8527.19	6.0
8527.24	6.0
8527.29	6.0
8527.34	6.0
8527.39	6.0
8527.44	6.0
8527.49	6.0
8527.54	6.0
8527.59	6.0
8527.64	6.0
8527.69	6.0
8527.74	6.0
8527.79	6.0
8527.84	6.0
8527.89	6.0
8527.94	6.0
8527.99	6.0
8528.04	6.0
8528.09	6.0
8528.14	6.0
8528.19	6.0
8528.24	6.0
8528.29	6.0
8528.34	6.0
8528.39	6.0
8528.44	6.0
8528.49	6.0
8528.54	6.0
8528.59	6.0
8528.64	6.0
8528.69	6.0
8528.74	6.0
8528.79	6.0
8528.84	6.0
8528.89	6.0
8528.94	6.0
8528.99	6.0
8529.04	6.0
8529.09	6.0
8529.14	6.0
8529.19	6.0
8529.24	6.0
8529.29	6.0
8529.34	6.0
8529.39	6.0
8529.44	6.0
8529.49	6.0
8529.54	6.0
8529.59	6.0
8529.64	6.0
8529.69	6.0
8529.74	6.0
8529.79	6.0
8529.84	6.0
8529.89	6.0
8529.94	6.0
8529.99	6.0
8530.04	6.0
8530.09	6.0
8530.14	6.0
8530.19	6.0
8530.24	6.0
8530.29	6.0
8530.34	6.0
8530.39	6.0
8530.44	6.0
8530.49	6.0
8530.54	6.0
8530.59	6.0
8530.64	6.0
8530.69	6.0
8530.74	6.0
8530.79	6.0
8530.84	6.0
8530.89	6.0
8530.94	6.0
8530.99	6.0
8531.04	6.0
8531.09	6.0
8531.14	6.0
8531.19	6.0
8531.24	6.0
8531.29	6.0
8531.34	6.0
8531.39	6.0
8531.44	6.0
8531.49	6.0
8531.54	6.0
8531.59	6.0
8531.64	6.0
8531.69	6.0
8531.74	6.0
8531.79	6.0
8531.84	6.0
8531.89	6.0
8531.94	6.0
8531.99	6.0
8532.04	6.0
8532.09	6.0
8532.14	6.0
8532.19	6.0
8532.24	6.0
8532.29	6.0
8532.34	6.0
8532.39	6.0
8532.44	6.0
8532.49	6.0
8532.54	6.0
8532.59	6.0
8532.64	6.0
8532.69	6.0
8532.74	6.0
8532.79	6.0
8532.84	6.0
8532.89	6.0
8532.94	6.0
8532.99	6.0
8533.04	6.0
8533.09	6.0
8533.14	6.0
8533.19	6.0
8533.24	6.0
8533.29	6.0
8533.34	6.0
8533.39	6.0
8533.44	6.0
8533.49	6.0
8533.54	6.0
8533.59	6.0
8533.64	6.0
8533.69	6.0
8533.74	6.0
8533.79	6.0
8533.84	6.0
8533.89	6.0
8533.94	6.0
8533.99	6.0
8534.04	6.0
8534.09	6.0
8534.14	6.0
8534.19	6.0
8534.24	6.0
8534.29	6.0
8534.34	6.0
8534.39	6.0
8534.44	6.0
8534.49	6.0
8534.54	6.0
8534.59	6.0
8534.64	6.0
8534.69	6.0
8534.74	6.0
8534.79	6.0
8534.84	6.0
8534.89	6.0
8534.94	6.0
8534.99	6.0
8535.04	6.0
8535.09	6.0
8535.14	6.0
8535.19	6.0
8535.24	6.0
8535.29	6.0
8535.34	6.0
8535.39	6.0
8535.44	6.0
8535.49	6.0
8535.54	6.0
8535.59	6.0
8535.64	6.0
8535.69	6.0
8535.74	6.0
8535.79	6.0
8535.84	6.0
8535.89	6.0
8535.94	6.0
8535.99	6.0
8536.04	6.0
8536.09	6.0
8536.14	6.0
8536.19	6.0
8536.24	6.0
8536.29	6.0
8536.34	6.0
8536.39	6.0
8536.44	6.0
8536.49	6.0
8536.54	6.0
8536.59	6.0
8536.64	6.0
8536.69	6.0
8536.74	6.0
8536.79	6.0
8536.84	6.0
8536.89	6.0
8536.94	6.0
8536.99	6.0
8537.04	6.0
8537.09	6.0
8537.14	6.0
8537.19	6.0
8537.24	6.0
8537.29	6.0
8537.34	6.0
8537.39	6.0
8537.44	6.0
8537.49	6.0
8537.54	6.0
8537.59	6.0
8537.64	6.0
8537.69	6.0
8537.74	6.0
8537.79	6.0
8537.84	6.0
8537.89	6.0
8537.94	6.0
8537.99	6.0
8538.04	6.0
8538.09	6.0
8538.14	6.0
8538.19	6.0
8538.24	6.0
8538.29	6.0
8538.34	6.0
8538.39	6.0
8538.44	6.0
8538.49	6.0
8538.54	6.0
8538.59	6.0
8538.64	6.0
8538.69	6.0
8538.74	6.0
8538.79	6.0
8538.84	6.0
8538.89	6.0
8538.94	6.0
8538.99	6.0
8539.04	6.0
8539.09	6.0
8539.14	6.0
8539.19	6.0
8539.24	6.0
8539.29	6.0
8539.34	6.0
8539.39	6.0
8539.44	6.0
8539.49	6.0
8539.54	6.0
8539.59	6.0
8539.64	6.0
8539.69	6.0
8539.74	6.0
8539.79	6.0
8539.84	6.0
8539.89	6.0
8539.94	6.0
8539.99	6.0
8540.04	6.0
8540.09	6.0
8540.14	6.0
8540.19	6.0
8540.24	6.0
8540.29	6.0
8540.34	6.0
8540.39	6.0
8540.44	6.0
8540.49	6.0
8540.54	6.0
8540.59	6.0
8540.64	6.0
8540.69	6.0
8540.74	6.0
8540.79	6.0
8540.84	6.0
8540.89	6.0
8540.94	6.0
8540.99	6.0
8541.04	6.0
8541.09	6.0
8541.14	6.0
8541.19	6.0
8541.24	6.0
8541.29	6.0
8541.34	6.0
8541.39	6.0
8541.44	6.0
8541.49	6.0
8541.54	6.0
8541.59	6.0
8541.64	6.0
8541.69	6.0
8541.74	6.0
8541.79	6.0
8541.84	6.0
8541.89	6.0
8541.94	6.0
8541.99	6.0
8542.04	6.0
8542.09	6.0
8542.14	6.0
8542.19	6.0
8542.24	6.0
8542.29	6.0
8542.34	6.0
8542.39	6.0
8542.44	6.0
8542.49	6.0
8542.54	6.0
8542.59	6.0
8542.64	6.0
8542.69	6.0
8542.74	6.0
8542.79	6.0
8542.84	6.0
8542.89	6.0
8542.94	6.0
8542.99	6.0
8543.04	6.0
8543.09	6.0
8543.14	6.0
8543.19	6.0
8543.24	6.0
8543.29	6.0
8543.34	6.0
8543.39	6.0
8543.44	6.0
8543.49	6.0
8543.54	6.0
8543.59	6.0
8543.64	6.0
8543.69	6.0
8543.74	6.0
8543.79	6.0
8543.84	6.0
8543.89	6.0
8543.94	6.0
8543.99	6.0
8544.04	6.0
8544.09	6.0
8544.14	6.0
8544.19	6.0
8544.24	6.0
8544.29	6.0
8544.34	6.0
8544.39	6.0
8544.44	6.0
8544.49	6.0
8544.54	6.0
8544.59	6.0
8544.64	6.0
8544.69	6.0
8544.74	6.0
8544.79	6.0
8544.84	6.0
8544.89	6.0
8544.94	6.0
8544.99	6.0
8545.04	6.0
8545.09	6.0
8545.14	6.0
8545.19	6.0
8545.24	6.0
8545.29	6.0
8545.34	6.0
8545.39	6.0
8545.44	6.0
8545.49	6.0
8545.54	6.0
8545.59	6.0
8545.64	6.0
8545.69	6.0
8545.74	6.0
8545.79	6.0
8545.84	6.0
8545.89	6.0
8545.94	6.0
8545.99	6.0
8546.04	6.0
8546.09	6.0
8546.14	6.0
8546.19	6.0
8546.24	6.0
8546.29	6.0
8546.34	6.0
8546.39	6.0
8546.44	6.0
8546.49	6.0
8546.54	6.0
8546.59	6.0
8546.64	6.0
8546.69	6.0
8546.74	6.0
8546.79	6.0
8546.84	6.0
8546.89	6.0
8546.94	6.0
8546.99	6.0
8547.04	6.0
8547.09	6.0
8547.14	6.0
8547.19	6.0
8547.24	6.0
8547.29	6.0
8547.34	6.0
8547.39	6.0
8547.44	6.0
8547.49	6.0
8547.54	6.0
8547.59	6.0
8547.64	6.0
8547.69	6.0
8547.74	6.0
8547.79	6.0
8547.84	6.0
8547.89	6.0
8547.94	6.0
8547.99	6.0
8548.04	6.0
8548.09	6.0
8548.14	6.0
8548.19	6.0
8548.24	6.0
8548.29	6.0
8548.34	6.0
8548.39	6.0
8548.44	6.0
8548.49	6.0
8548.54	6.0
8548.59	6.0
8548.64	6.0
8548.69	6.0
8548.74	6.0
8548.79	6.0
8548.84	6.0
8548.89	6.0
8548.94	6.0
8548.99	6.0
8549.04	6.0
8549.09	6.0
8549.14	6.0
8549.19	6.0
8549.24	6.0
8549.29	6.0
8549.34	6.0
8549.39	6.0
8549.44	6.0
8549.49	6.0
8549.54	6.0
8549.59	6.0
8549.64	6.0
8549.69	6.0
8549.74	6.0
8549.79	6.0
8549.84	6.0
8549.89	6.0
8549.94	6.0
8549.99	6.0
8550.04	6.0
8550.09	6.0
8550.14	6.0
8550.19	6.0
8550.24	6.0
8550.29	6.0
8550.34	6.0
8550.39	6.0
8550.44	6.0
8550.49	6.0
8550.54	6.0
8550.59	6.0
8550.64	6.0
8550.69	6.0
8550.74	6.0
8550.79	6.0
8550.84	6.0
8550.89	6.0
8550.94	6.0
8550.99	6.0
8551.04	6.0
8551.09	6.0
8551.14	6.0
8551.19	6.0
8551.24	6.0
8551.29	6.0
8551.34	6.0
8551.39	6.0
8551.44	6.0
8551.49	6.0
8551.54	6.0
8551.59	6.0
8551.64	6.0
8551.69	6.0
8551.74	6.0
8551.79	6.0
8551.84	6.0
8551.89	6.0
8551.94	6.0
8551.99	6.0
8552.04	6.0
8552.09	6.0
8552.14	6.0
8552.19	6.0
8552.24	6.0
8552.29	6.0
8552.34	6.0
8552.39	6.0
8552.44	6.0
8552.49	6.0
8552.54	6.0
8552.59	6.0
8552.64	6.0
8552.69	6.0
8552.74	6.0
8552.79	6.0
8552.84	6.0
8552.89	6.0
8552.94	6.0
8552.99	6.0
8553.04	6.0
8553.09	6.0
8553.14	6.0
8553.19	6.0
8553.24	6.0
8553.29	6.0
8553.34	6.0
8553.39	6.0
8553.44	6.0
8553.49	6.0
8553.54	6.0
8553.59	6.0
8553.64	6.0
8553.69	6.0
8553.74	6.0
8553.79	6.0
8553.84	6.0
8553.89	6.0
8553.94	6.0
8553.99	6.0
8554.04	6.0
8554.09	6.0
8554.14	6.0
8554.19	6.0
8554.24	6.0
8554.29	6.0
8554.34	6.0
8554.39	6.0
8554.44	6.0
8554.49	6.0
8554.54	6.0
8554.59	6.0
8554.64	6.0
8554.69	6.0
8554.74	6.0
8554.79	6.0
8554.84	6.0
8554.89	6.0
8554.94	6.0
8554.99	6.0
8555.04	6.0
8555.09	6.0
8555.14	6.0
8555.19	6.0
8555.24	6.0
8555.29	6.0
8555.34	6.0
8555.39	6.0
8555.44	6.0
8555.49	6.0
8555.54	6.0
8555.59	6.0
8555.64	6.0
8555.69	6.0
8555.74	6.0
8555.79	6.0
8555.84	6.0
8555.89	6.0
8555.94	6.0
8555.99	6.0
8556.04	6.0
8556.09	6.0
8556.14	6.0
8556.19	6.0
8556.24	6.0
8556.29	6.0
8556.34	6.0
8556.39	6.0
8556.44	6.0
8556.49	6.0
8556.54	6.0
8556.59	6.0
8556.64	6.0
8556.69	6.0
8556.74	6.0
8556.79	6.0
8556.84	6.0
8556.89	6.0
8556.94	6.0
8556.99	6.0
8557.04	6.0
8557.09	6.0
8557.14	6.0
8557.19	6.0
8557.24	6.0
8557.29	6.0
8557.34	6.0
8557.39	6.0
8557.44	6.0
8557.49	6.0
8557.54	6.0
8557.59	6.0
8557.64	6.0
8557.69	6.0
8557.74	6.0
8557.79	6.0
8557.84	6.0
8557.89	6.0
8557.94	6.0
8557.99	6.0
8558.04	6.0
8558.09	6.0
8558.14	6.0
8558.19	6.0
8558.24	6.0
8558.29	6.0
8558.34	6.0
8558.39	6.0
8558.44	6.0
8558.49	6.0
8558.54	6.0
8558.59	6.0
8558.64	6.0
8558.69	6.0
8558.74	6.0
8558.79	6.0
8558.84	6.0
8558.89	6.0
8558.94	6.0
8558.99	6.0
8559.04	6.0
8559.09	6.0
8559.14	6.0
8559.19	6.0
8559.24	6.0
8559.29	6.0
8559.34	6.0
8559.39	6.0
8559.44	6.0
8559.49	6.0
8559.54	6.0
8559.59	6.0
8559.64	6.0
8559.69	6.0
8559.74	6.0
8559.79	6.0
8559.84	6.0
8559.89	6.0
8559.94	6.0
8559.99	6.0
8560.04	6.0
8560.09	6.0
8560.14	6.0
8560.19	6.0
8560.24	6.0
8560.29	6.0
8560.34	6.0
8560.39	6.0
8560.44	6.0
8560.49	6.0
8560.54	6.0
8560.59	6.0
8560.64	6.0
8560.69	6.0
8560.74	6.0
8560.79	6.0
8560.84	6.0
8560.89	6.0
8560.94	6.0
8560.99	6.0
8561.04	6.0
8561.09	6.0
8561.14	6.0
8561.19	6.0
8561.24	6.0
8561.29	6.0
8561.34	6.0
8561.39	6.0
8561.44	6.0
8561.49	6.0
8561.54	6.0
8561.59	6.0
8561.64	6.0
8561.69	6.0
8561.74	6.0
8561.79	6.0
8561.84	6.0
8561.89	6.0
8561.94	6.0
8561.99	6.0
8562.04	6.0
8562.09	6.0
8562.14	6.0
8562.19	6.0
8562.24	6.0
8562.29	6.0
8562.34	6.0
8562.39	6.0
8562.44	6.0
8562.49	6.0
8562.54	6.0
8562.59	6.0
8562.64	6.0
8562.69	6.0
8562.74	6.0
8562.79	6.0
8562.84	6.0
8562.89	6.0
8562.94	6.0
8562.99	6.0
8563.04	6.0
8563.09	6.0
8563.14	6.0
8563.19	6.0
8563.24	6.0
8563.29	6.0
8563.34	6.0
8563.39	6.0
8563.44	6.0
8563.49	6.0
8563.54	6.0
8563.59	6.0
8563.64	6.0
8563.69	6.0
8563.74	6.0
8563.79	6.0
8563.84	6.0
8563.89	6.0
8563.94	6.0
8563.99	6.0
8564.04	6.0
8564.09	6.0
8564.14	6.0
8564.19	6.0
8564.24	6.0
8564.29	6.0
8564.34	6.0
8564.39	6.0
8564.44	6.0
8564.49	6.0
8564.54	6.0
8564.59	6.0
8564.64	6.0
8564.69	6.0
8564.74	6.0
8564.79	6.0
8564.84	6.0
8564.89	6.0
8564.94	6.0
8564.99	6.0
8565.04	6.0
8565.09	6.0
8565.14	6.0
8565.19	6.0
8565.24	6.0
8565.29	6.0
8565.34	6.0
8565.39	6.0
8565.44	6.0
8565.49	6.0
8565.54	6.0
8565.59	6.0
8565.64	6.0
8565.69	6.0
8565.74	6.0
8565.79	6.0
8565.84	6.0
8565.89	6.0
8565.94	6.0
8565.99	6.0
8566.04	6.0
8566.09	6.0
8566.14	6.0
8566.19	6.0
8566.24	6.0
8566.29	6.0
8566.34	6.0
8566.39	6.0
8566.44	6.0
8566.49	6.0
8566.54	6.0
8566.59	6.0
8566.64	6.0
8566.69	6.0
8566.74	6.0
8566.79	6.0
8566.84	6.0
8566.89	6.0
8566.94	6.0
8566.99	6.0
8567.04	6.0
8567.09	6.0
8567.14	6.0
8567.19	6.0
8567.24	6.0
8567.29	6.0
8567.34	6.0
8567.39	6.0
8567.44	6.0
8567.49	6.0
8567.54	6.0
8567.59	6.0
8567.64	6.0
8567.69	6.0
8567.74	6.0
8567.79	6.0
8567.84	6.0
8567.89	6.0
8567.94	6.0
8567.99	6.0
8568.04	6.0
8568.09	6.0
8568.14	6.0
8568.19	6.0
8568.24	6.0
8568.29	6.0
8568.34	6.0
8568.39	6.0
8568.44	6.0
8568.49	6.0
8568.54	6.0
8568.59	6.0
8568.64	6.0
8568.69	6.0
8568.74	6.0
8568.79	6.0
8568.84	6.0
8568.89	6.0
8568.94	6.0
8568.99	6.0
8569.04	6.0
8569.09	6.0
8569.14	6.0
8569.19	6.0
8569.24	6.0
8569.29	6.0
8569.34	6.0
8569.39	6.0
8569.44	6.0
8569.49	6.0
8569.54	6.0
8569.59	6.0
8569.64	6.0
8569.69	6.0
8569.74	6.0
8569.79	6.0
8569.84	6.0
8569.89	6.0
8569.94	6.0
8569.99	6.0
8570.04	6.0
8570.09	6.0
8570.14	6.0
8570.19	6.0
8570.24	6.0
8570.29	6.0
8570.34	6.0
8570.39	6.0
8570.44	6.0
8570.49	6.0
8570.54	6.0
8570.59	6.0
8570.64	6.0
8570.69	6.0
8570.74	6.0
8570.79	6.0
8570.84	6.0
8570.89	6.0
8570.94	6.0
8570.99	6.0
8571.04	6.0
8571.09	6.0
8571.14	6.0
8571.19	6.0
8571.24	6.0
8571.29	6.0
8571.34	6.0
8571.39	6.0
8571.44	6.0
8571.49	6.0
8571.54	6.0
8571.59	6.0
8571.64	6.0
8571.69	6.0
8571.74	6.0
8571.79	6.0
8571.84	6.0
8571.89	6.0
8571.94	6.0
8571.99	6.0
8572.04	6.0
8572.09	6.0
8572.14	6.0
8572.19	6.0
8572.24	6.0
8572.29	6.0
8572.34	6.0
8572.39	6.0
8572.44	6.0
8572.49	6.0
8572.54	6.0
8572.59	6.0
8572.64	6.0
8572.69	6.0
8572.74	6.0
8572.79	6.0
8572.84	6.0
8572.89	6.0
8572.94	6.0
8572.99	6.0
8573.04	6.0
8573.09	6.0
8573.14	6.0
8573.19	6.0
8573.24	6.0
8573.29	6.0
8573.34	6.0
8573.39	6.0
8573.44	6.0
8573.49	6.0
8573.54	6.0
8573.59	6.0
8573.64	6.0
8573.69	6.0
8573.74	6.0
8573.79	6.0
8573.84	6.0
8573.89	6.0
8573.94	6.0
8573.99	6.0
8574.04	6.0
8574.09	6.0
8574.14	6.0
8574.19	6.0
8574.24	6.0
8574.29	6.0
8574.34	6.0
8574.39	6.0
8574.44	6.0
8574.49	6.0
8574.54	6.0
8574.59	6.0
8574.64	6.0
8574.69	6.0
8574.74	6.0
8574.79	6.0
8574.84	6.0
8574.89	6.0
8574.94	6.0
8574.99	6.0
8575.04	6.0
8575.09	6.0
8575.14	6.0
8575.19	6.0
8575.24	6.0
8575.29	6.0
8575.34	6.0
8575.39	6.0
8575.44	6.0
8575.49	6.0
8575.54	6.0
8575.59	6.0
8575.64	6.0
8575.69	6.0
8575.74	6.0
8575.79	6.0
8575.84	6.0
8575.89	6.0
8575.94	6.0
8575.99	6.0
8576.04	6.0
8576.09	6.0
8576.14	6.0
8576.19	6.0
8576.24	6.0
8576.29	6.0
8576.34	6.0
8576.39	6.0
8576.44	6.0
8576.49	6.0
8576.54	6.0
8576.59	6.0
8576.64	6.0
8576.69	6.0
8576.74	6.0
8576.79	6.0
8576.84	6.0
8576.89	6.0
8576.94	6.0
8576.99	6.0
8577.04	6.0
8577.09	6.0
8577.14	6.0
8577.19	6.0
8577.24	6.0
8577.29	6.0
8577.34	6.0
8577.39	6.0
8577.44	6.0
8577.49	6.0
8577.54	6.0
8577.59	6.0
8577.64	6.0
8577.69	6.0
8577.74	6.0
8577.79	6.0
8577.84	6.0
8577.89	6.0
8577.94	6.0
8577.99	6.0
8578.04	6.0
8578.09	6.0
8578.14	6.0
8578.19	6.0
8578.24	6.0
8578.29	6.0
8578.34	6.0
8578.39	6.0
8578.44	6.0
8578.49	6.0
8578.54	6.0
8578.59	6.0
8578.64	6.0
8578.69	6.0
8578.74	6.0
8578.79	6.0
8578.84	6.0
8578.89	6.0
8578.94	6.0
8578.99	6.0
8579.04	6.0
8579.09	6.0
8579.14	6.0
8579.19	6.0
8579.24	6.0
8579.29	6.0
8579.34	6.0
8579.39	6.0
8579.44	6.0
8579.49	6.0
8579.54	6.0
8579.59	6.0
8579.64	6.0
8579.69	6.0
8579.74	6.0
8579.79	6.0
8579.84	6.0
8579.89	6.0
8579.94	6.0
8579.99	6.0
8580.04	6.0
8580.09	6.0
8580.14	6.0
8580.19	6.0
8580.24	6.0
8580.29	6.0
8580.34	6.0
8580.39	6.0
8580.44	6.0
8580.49	6.0
8580.54	6.0
8580.59	6.0
8580.64	6.0
8580.69	6.0
8580.74	6.0
8580.79	6.0
8580.84	6.0
8580.89	6.0
8580.94	6.0
8580.99	6.0
8581.04	6.0
8581.09	6.0
8581.14	6.0
8581.19	6.0
8581.24	6.0
8581.29	6.0
8581.34	6.0
8581.39	6.0
8581.44	6.0
8581.49	6.0
8581.54	6.0
8581.59	6.0
8581.64	6.0
8581.69	6.0
8581.74	6.0
8581.79	6.0
8581.84	6.0
8581.89	6.0
8581.94	6.0
8581.99	6.0
8582.04	6.0
8582.09	6.0
8582.14	6.0
8582.19	6.0
8582.24	6.0
8582.29	6.0
8582.34	6.0
8582.39	6.0
8582.44	6.0
8582.49	6.0
8582.54	6.0
8582.59	6.0
8582.64	6.0
8582.69	6.0
8582.74	6.0
8582.79	6.0
8582.84	6.0
8582.89	6.0
8582.94	6.0
8582.99	6.0
8583.04	6.0
8583.09	6.0
8583.14	6.0
8583.19	6.0
8583.24	6.0
8583.29	6.0
8583.34	6.0
8583.39	6.0
8583.44	6.0
8583.49	6.0
8583.54	6.0
8583.59	6.0
8583.64	6.0
8583.69	6.0
8583.74	6.0
8583.79	6.0
8583.84	6.0
8583.89	6.0
8583.94	6.0
8583.99	6.0
8584.04	6.0
8584.09	6.0
8584.14	6.0
8584.19	6.0
8584.24	6.0
8584.29	6.0
8584.34	6.0
8584.39	6.0
8584.44	6.0
8584.49	6.0
8584.54	6.0
8584.59	6.0
8584.64	6.0
8584.69	6.0
8584.74	6.0
8584.79	6.0
8584.84	6.0
8584.89	6.0
8584.94	6.0
8584.99	6.0
8585.04	6.0
8585.09	6.0
8585.14	6.0
8585.19	6.0
8585.24	6.0
8585.29	6.0
8585.34	6.0
8585.39	6.0
8585.44	6.0
8585.49	6.0
8585.54	6.0
8585.59	6.0
8585.64	6.0
8585.69	6.0
8585.74	6.0
8585.79	6.0
8585.84	6.0
8585.89	6.0
8585.94	6.0
8585.99	6.0
8586.04	6.0
8586.09	6.0
8586.14	6.0
8586.19	6.0
8586.24	6.0
8586.29	6.0
8586.34	6.0
8586.39	6.0
8586.44	6.0
8586.49	6.0
8586.54	6.0
8586.59	6.0
8586.64	6.0
8586.69	6.0
8586.74	6.0
8586.79	6.0
8586.84	6.0
8586.89	6.0
8586.94	6.0
8586.99	6.0
8587.04	6.0
8587.09	6.0
8587.14	6.0
8587.19	6.0
8587.24	6.0
8587.29	6.0
8587.34	6.0
8587.39	6.0
8587.44	6.0
8587.49	6.0
8587.54	6.0
8587.59	6.0
8587.64	6.0
8587.69	6.0
8587.74	6.0
8587.79	6.0
8587.84	6.0
8587.89	6.0
8587.94	6.0
8587.99	6.0
8588.04	6.0
8588.09	6.0
8588.14	6.0
8588.19	6.0
8588.24	6.0
8588.29	6.0
8588.34	6.0
8588.39	6.0
8588.44	6.0
8588.49	6.0
8588.54	6.0
8588.59	6.0
8588.64	6.0
8588.69	6.0
8588.74	6.0
8588.79	6.0
8588.84	6.0
8588.89	6.0
8588.94	6.0
8588.99	6.0
8589.04	6.0
8589.09	6.0
8589.14	6.0
8589.19	6.0
8589.24	6.0
8589.29	6.0
8589.34	6.0
8589.39	6.0
8589.44	6.0
8589.49	6.0
8589.54	6.0
8589.59	6.0
8589.64	6.0
8589.69	6.0
8589.74	6.0
8589.79	6.0
8589.84	6.0
8589.89	6.0
8589.94	6.0
8589.99	6.0
8590.04	6.0
8590.09	6.0
8590.14	6.0
8590.19	6.0
8590.24	6.0
8590.29	6.0
8590.34	6.0
8590.39	6.0
8590.44	6.0
8590.49	6.0
8590.54	6.0
8590.59	6.0
8590.64	6.0
8590.69	6.0
8590.74	6.0
8590.79	6.0
8590.84	6.0
8590.89	6.0
8590.94	6.0
8590.99	6.0
8591.04	6.0
8591.09	6.0
8591.14	6.0
8591.19	6.0
8591.24	6.0
8591.29	6.0
8591.34	6.0
8591.39	6.0
8591.44	6.0
8591.49	6.0
8591.54	6.0
8591.59	6.0
8591.64	6.0
8591.69	6.0
8591.74	6.0
8591.79	6.0
8591.84	6.0
8591.89	6.0
8591.94	6.0
8591.99	6.0
8592.04	6.0
8592.09	6.0
8592.14	6.0
8592.19	6.0
8592.24	6.0
8592.29	6.0
8592.34	6.0
8592.39	6.0
8592.44	6.0
8592.49	6.0
8592.54	6.0
8592.59	6.0
8592.64	6.0
8592.69	6.0
8592.74	6.0
8592.79	6.0
8592.84	6.0
8592.89	6.0
8592.94	6.0
8592.99	6.0
8593.04	6.0
8593.09	6.0
8593.14	6.0
8593.19	6.0
8593.24	6.0
8593.29	6.0
8593.34	6.0
8593.39	6.0
8593.44	6.0
8593.49	6.0
8593.54	6.0
8593.59	6.0
8593.64	6.0
8593.69	6.0
8593.74	6.0
8593.79	6.0
8593.84	6.0
8593.89	6.0
8593.94	6.0
8593.99	6.0
8594.04	6.0
8594.09	6.0
8594.14	6.0
8594.19	6.0
8594.24	6.0
8594.29	6.0
8594.34	6.0
8594.39	6.0
8594.44	6.0
8594.49	6.0
8594.54	6.0
8594.59	6.0
8594.64	6.0
8594.69	6.0
8594.74	6.0
8594.79	6.0
8594.84	6.0
8594.89	6.0
8594.94	6.0
8594.99	6.0
8595.04	6.0
8595.09	6.0
8595.14	6.0
8595.19	6.0
8595.24	6.0
8595.29	6.0
8595.34	6.0
8595.39	6.0
8595.44	6.0
8595.49	6.0
8595.54	6.0
8595.59	6.0
8595.64	6.0
8595.69	6.0
8595.74	6.0
8595.79	6.0
8595.84	6.0
8595.89	6.0
8595.94	6.0
8595.99	6.0
8596.04	6.0
8596.09	6.0
8596.14	6.0
8596.19	6.0
8596.24	6.0
8596.29	6.0
8596.34	6.0
