8332.54	1.0
8332.59	1.0
8332.64	1.0
8332.69	1.0
8332.74	1.0
8332.79	1.0
8332.84	1.0
8332.89	1.0
8332.94	1.0
8332.99	1.0
8333.04	1.0
8333.09	1.0
8333.14	1.0
8333.19	1.0
8333.24	1.0
8333.29	1.0
8333.34	1.0
8333.39	1.0
8333.44	1.0
8333.49	1.0
8333.54	1.0
8333.59	1.0
8333.64	1.0
8333.69	1.0
8333.74	1.0
8333.79	1.0
8333.84	1.0
8333.89	1.0
8333.94	1.0
8333.99	1.0
8334.04	1.0
8334.09	1.0
8334.14	1.0
8334.19	1.0
8334.24	1.0
8334.29	1.0
8334.34	1.0
8334.39	1.0
8334.44	1.0
8334.49	1.0
8334.54	1.0
8334.59	1.0
8334.64	1.0
8334.69	1.0
8334.74	1.0
8334.79	1.0
8334.84	1.0
8334.89	1.0
8334.94	1.0
8334.99	1.0
8335.04	1.0
8335.09	1.0
8335.14	1.0
8335.19	1.0
8335.24	1.0
8335.29	1.0
8335.34	1.0
8335.39	1.0
8335.44	1.0
8335.49	1.0
8335.54	1.0
8335.59	1.0
8335.64	1.0
8335.69	1.0
8335.74	1.0
8335.79	1.0
8335.84	1.0
8335.89	1.0
8335.94	1.0
8335.99	1.0
8336.04	1.0
8336.09	1.0
8336.14	1.0
8336.19	1.0
8336.24	1.0
8336.29	1.0
8336.34	1.0
8336.39	1.0
8336.44	1.0
8336.49	1.0
8336.54	1.0
8336.59	1.0
8336.64	1.0
8336.69	1.0
8336.74	1.0
8336.79	1.0
8336.84	1.0
8336.89	1.0
8336.94	1.0
8336.99	1.0
8337.04	1.0
8337.09	1.0
8337.14	1.0
8337.19	1.0
8337.24	1.0
8337.29	1.0
8337.34	1.0
8337.39	1.0
8337.44	1.0
8337.49	1.0
8337.54	1.0
8337.59	1.0
8337.64	1.0
8337.69	1.0
8337.74	1.0
8337.79	1.0
8337.84	1.0
8337.89	1.0
8337.94	1.0
8337.99	1.0
8338.04	1.0
8338.09	1.0
8338.14	1.0
8338.19	1.0
8338.24	1.0
8338.29	1.0
8338.34	1.0
8338.39	1.0
8338.44	1.0
8338.49	1.0
8338.54	1.0
8338.59	1.0
8338.64	1.0
8338.69	1.0
8338.74	1.0
8338.79	1.0
8338.84	1.0
8338.89	1.0
8338.94	1.0
8338.99	1.0
8339.04	1.0
8339.09	1.0
8339.14	1.0
8339.19	1.0
8339.24	1.0
8339.29	1.0
8339.34	1.0
8339.39	1.0
8339.44	1.0
8339.49	1.0
8339.54	1.0
8339.59	1.0
8339.64	1.0
8339.69	1.0
8339.74	1.0
8339.79	1.0
8339.84	1.0
8339.89	1.0
8339.94	1.0
8339.99	1.0
8340.04	1.0
8340.09	1.0
8340.14	1.0
8340.19	1.0
8340.24	1.0
8340.29	1.0
8340.34	1.0
8340.39	1.0
8340.44	1.0
8340.49	1.0
8340.54	1.0
8340.59	1.0
8340.64	1.0
8340.69	1.0
8340.74	1.0
8340.79	1.0
8340.84	1.0
8340.89	1.0
8340.94	1.0
8340.99	1.0
8341.04	1.0
8341.09	1.0
8341.14	1.0
8341.19	1.0
8341.24	1.0
8341.29	1.0
8341.34	1.0
8341.39	1.0
8341.44	1.0
8341.49	1.0
8341.54	1.0
8341.59	1.0
8341.64	1.0
8341.69	1.0
8341.74	1.0
8341.79	1.0
8341.84	1.0
8341.89	1.0
8341.94	1.0
8341.99	1.0
8342.04	1.0
8342.09	1.0
8342.14	1.0
8342.19	1.0
8342.24	1.0
8342.29	1.0
8342.34	1.0
8342.39	1.0
8342.44	1.0
8342.49	1.0
8342.54	1.0
8342.59	1.0
8342.64	1.0
8342.69	1.0
8342.74	1.0
8342.79	1.0
8342.84	1.0
8342.89	1.0
8342.94	1.0
8342.99	1.0
8343.04	1.0
8343.09	1.0
8343.14	1.0
8343.19	1.0
8343.24	1.0
8343.29	1.0
8343.34	1.0
8343.39	1.0
8343.44	1.0
8343.49	1.0
8343.54	1.0
8343.59	1.0
8343.64	1.0
8343.69	1.0
8343.74	1.0
8343.79	1.0
8343.84	1.0
8343.89	1.0
8343.94	1.0
8343.99	1.0
8344.04	1.0
8344.09	1.0
8344.14	1.0
8344.19	1.0
8344.24	1.0
8344.29	1.0
8344.34	1.0
8344.39	1.0
8344.44	1.0
8344.49	1.0
8344.54	1.0
8344.59	1.0
8344.64	1.0
8344.69	1.0
8344.74	1.0
8344.79	1.0
8344.84	1.0
8344.89	1.0
8344.94	1.0
8344.99	1.0
8345.04	1.0
8345.09	1.0
8345.14	1.0
8345.19	1.0
8345.24	1.0
8345.29	1.0
8345.34	1.0
8345.39	1.0
8345.44	1.0
8345.49	1.0
8345.54	1.0
8345.59	1.0
8345.64	1.0
8345.69	1.0
8345.74	1.0
8345.79	1.0
8345.84	1.0
8345.89	1.0
8345.94	1.0
8345.99	1.0
8346.04	1.0
8346.09	1.0
8346.14	1.0
8346.19	1.0
8346.24	1.0
8346.29	1.0
8346.34	1.0
8346.39	1.0
8346.44	1.0
8346.49	1.0
8346.54	1.0
8346.59	1.0
8346.64	1.0
8346.69	1.0
8346.74	1.0
8346.79	1.0
8346.84	1.0
8346.89	1.0
8346.94	1.0
8346.99	1.0
8347.04	1.0
8347.09	1.0
8347.14	1.0
8347.19	1.0
8347.24	1.0
8347.29	1.0
8347.34	1.0
8347.39	1.0
8347.44	1.0
8347.49	1.0
8347.54	1.0
8347.59	1.0
8347.64	1.0
8347.69	1.0
8347.74	1.0
8347.79	1.0
8347.84	1.0
8347.89	1.0
8347.94	1.0
8347.99	1.0
8348.04	1.0
8348.09	1.0
8348.14	1.0
8348.19	1.0
8348.24	1.0
8348.29	1.0
8348.34	1.0
8348.39	1.0
8348.44	1.0
8348.49	1.0
8348.54	1.0
8348.59	1.0
8348.64	1.0
8348.69	1.0
8348.74	1.0
8348.79	1.0
8348.84	1.0
8348.89	1.0
8348.94	1.0
8348.99	1.0
8349.04	1.0
8349.09	1.0
8349.14	1.0
8349.19	1.0
8349.24	1.0
8349.29	1.0
8349.34	1.0
8349.39	1.0
8349.44	1.0
8349.49	1.0
8349.54	1.0
8349.59	1.0
8349.64	1.0
8349.69	1.0
8349.74	1.0
8349.79	1.0
8349.84	1.0
8349.89	1.0
8349.94	1.0
8349.99	1.0
8350.04	1.0
8350.09	1.0
8350.14	1.0
8350.19	1.0
8350.24	1.0
8350.29	1.0
8350.34	1.0
8350.39	1.0
8350.44	1.0
8350.49	1.0
8350.54	1.0
8350.59	1.0
8350.64	1.0
8350.69	1.0
8350.74	1.0
8350.79	1.0
8350.84	1.0
8350.89	1.0
8350.94	1.0
8350.99	1.0
8351.04	1.0
8351.09	1.0
8351.14	1.0
8351.19	1.0
8351.24	1.0
8351.29	1.0
8351.34	1.0
8351.39	1.0
8351.44	1.0
8351.49	1.0
8351.54	1.0
8351.59	1.0
8351.64	1.0
8351.69	1.0
8351.74	1.0
8351.79	1.0
8351.84	1.0
8351.89	1.0
8351.94	1.0
8351.99	1.0
8352.04	1.0
8352.09	1.0
8352.14	1.0
8352.19	1.0
8352.24	1.0
8352.29	1.0
8352.34	1.0
8352.39	1.0
8352.44	1.0
8352.49	1.0
8352.54	1.0
8352.59	1.0
8352.64	1.0
8352.69	1.0
8352.74	1.0
8352.79	1.0
8352.84	1.0
8352.89	1.0
8352.94	1.0
8352.99	1.0
8353.04	1.0
8353.09	1.0
8353.14	1.0
8353.19	1.0
8353.24	1.0
8353.29	1.0
8353.34	1.0
8353.39	1.0
8353.44	1.0
8353.49	1.0
8353.54	1.0
8353.59	1.0
8353.64	1.0
8353.69	1.0
8353.74	1.0
8353.79	1.0
8353.84	1.0
8353.89	1.0
8353.94	1.0
8353.99	1.0
8354.04	1.0
8354.09	1.0
8354.14	1.0
8354.19	1.0
8354.24	1.0
8354.29	1.0
8354.34	1.0
8354.39	1.0
8354.44	1.0
8354.49	1.0
8354.54	1.0
8354.59	1.0
8354.64	1.0
8354.69	1.0
8354.74	1.0
8354.79	1.0
8354.84	1.0
8354.89	1.0
8354.94	1.0
8354.99	1.0
8355.04	1.0
8355.09	1.0
8355.14	1.0
8355.19	1.0
8355.24	1.0
8355.29	1.0
8355.34	1.0
8355.39	1.0
8355.44	1.0
8355.49	1.0
8355.54	1.0
8355.59	1.0
8355.64	1.0
8355.69	1.0
8355.74	1.0
8355.79	1.0
8355.84	1.0
8355.89	1.0
8355.94	1.0
8355.99	1.0
8356.04	1.0
8356.09	1.0
8356.14	1.0
8356.19	1.0
8356.24	1.0
8356.29	1.0
8356.34	1.0
8356.39	1.0
8356.44	1.0
8356.49	1.0
8356.54	1.0
8356.59	1.0
8356.64	1.0
8356.69	1.0
8356.74	1.0
8356.79	1.0
8356.84	1.0
8356.89	1.0
8356.94	1.0
8356.99	1.0
8357.04	1.0
8357.09	1.0
8357.14	1.0
8357.19	1.0
8357.24	1.0
8357.29	1.0
8357.34	1.0
8357.39	1.0
8357.44	1.0
8357.49	1.0
8357.54	1.0
8357.59	1.0
8357.64	1.0
8357.69	1.0
8357.74	1.0
8357.79	1.0
8357.84	1.0
8357.89	1.0
8357.94	1.0
8357.99	1.0
8358.04	1.0
8358.09	1.0
8358.14	1.0
8358.19	1.0
8358.24	1.0
8358.29	1.0
8358.34	1.0
8358.39	1.0
8358.44	1.0
8358.49	1.0
8358.54	1.0
8358.59	1.0
8358.64	1.0
8358.69	1.0
8358.74	1.0
8358.79	1.0
8358.84	1.0
8358.89	1.0
8358.94	1.0
8358.99	1.0
8359.04	1.0
8359.09	1.0
8359.14	1.0
8359.19	1.0
8359.24	1.0
8359.29	1.0
8359.34	1.0
8359.39	1.0
8359.44	1.0
8359.49	1.0
8359.54	1.0
8359.59	1.0
8359.64	1.0
8359.69	1.0
8359.74	1.0
8359.79	1.0
8359.84	1.0
8359.89	1.0
8359.94	1.0
8359.99	1.0
8360.04	1.0
8360.09	1.0
8360.14	1.0
8360.19	1.0
8360.24	1.0
8360.29	1.0
8360.34	1.0
8360.39	1.0
8360.44	1.0
8360.49	1.0
8360.54	1.0
8360.59	1.0
8360.64	1.0
8360.69	1.0
8360.74	1.0
8360.79	1.0
8360.84	1.0
8360.89	1.0
8360.94	1.0
8360.99	1.0
8361.04	1.0
8361.09	1.0
8361.14	1.0
8361.19	1.0
8361.24	1.0
8361.29	1.0
8361.34	1.0
8361.39	1.0
8361.44	1.0
8361.49	1.0
8361.54	1.0
8361.59	1.0
8361.64	1.0
8361.69	1.0
8361.74	1.0
8361.79	1.0
8361.84	1.0
8361.89	1.0
8361.94	1.0
8361.99	1.0
8362.04	1.0
8362.09	1.0
8362.14	1.0
8362.19	1.0
8362.24	1.0
8362.29	1.0
8362.34	1.0
8362.39	1.0
8362.44	1.0
8362.49	1.0
8362.54	1.0
8362.59	1.0
8362.64	1.0
8362.69	1.0
8362.74	1.0
8362.79	1.0
8362.84	1.0
8362.89	1.0
8362.94	1.0
8362.99	1.0
8363.04	1.0
8363.09	1.0
8363.14	1.0
8363.19	1.0
8363.24	1.0
8363.29	1.0
8363.34	1.0
8363.39	1.0
8363.44	1.0
8363.49	1.0
8363.54	1.0
8363.59	1.0
8363.64	1.0
8363.69	1.0
8363.74	1.0
8363.79	1.0
8363.84	1.0
8363.89	1.0
8363.94	1.0
8363.99	1.0
8364.04	1.0
8364.09	1.0
8364.14	1.0
8364.19	1.0
8364.24	1.0
8364.29	1.0
8364.34	1.0
8364.39	1.0
8364.44	1.0
8364.49	1.0
8364.54	1.0
8364.59	1.0
8364.64	1.0
8364.69	1.0
8364.74	1.0
8364.79	1.0
8364.84	1.0
8364.89	1.0
8364.94	1.0
8364.99	1.0
8365.04	1.0
8365.09	1.0
8365.14	1.0
8365.19	1.0
8365.24	1.0
8365.29	1.0
8365.34	1.0
8365.39	1.0
8365.44	1.0
8365.49	1.0
8365.54	1.0
8365.59	1.0
8365.64	1.0
8365.69	1.0
8365.74	1.0
8365.79	1.0
8365.84	1.0
8365.89	1.0
8365.94	1.0
8365.99	1.0
8366.04	1.0
8366.09	1.0
8366.14	1.0
8366.19	1.0
8366.24	1.0
8366.29	1.0
8366.34	1.0
8366.39	1.0
8366.44	1.0
8366.49	1.0
8366.54	1.0
8366.59	1.0
8366.64	1.0
8366.69	1.0
8366.74	1.0
8366.79	1.0
8366.84	1.0
8366.89	1.0
8366.94	1.0
8366.99	1.0
8367.04	1.0
8367.09	1.0
8367.14	1.0
8367.19	1.0
8367.24	1.0
8367.29	1.0
8367.34	1.0
8367.39	1.0
8367.44	1.0
8367.49	1.0
8367.54	1.0
8367.59	1.0
8367.64	1.0
8367.69	1.0
8367.74	1.0
8367.79	1.0
8367.84	1.0
8367.89	1.0
8367.94	1.0
8367.99	1.0
8368.04	1.0
8368.09	1.0
8368.14	1.0
8368.19	1.0
8368.24	1.0
8368.29	1.0
8368.34	1.0
8368.39	1.0
8368.44	1.0
8368.49	1.0
8368.54	1.0
8368.59	1.0
8368.64	1.0
8368.69	1.0
8368.74	1.0
8368.79	1.0
8368.84	1.0
8368.89	1.0
8368.94	1.0
8368.99	1.0
8369.04	1.0
8369.09	1.0
8369.14	1.0
8369.19	1.0
8369.24	1.0
8369.29	1.0
8369.34	1.0
8369.39	1.0
8369.44	1.0
8369.49	1.0
8369.54	1.0
8369.59	1.0
8369.64	1.0
8369.69	1.0
8369.74	1.0
8369.79	1.0
8369.84	1.0
8369.89	1.0
8369.94	1.0
8369.99	1.0
8370.04	1.0
8370.09	1.0
8370.14	1.0
8370.19	1.0
8370.24	1.0
8370.29	1.0
8370.34	1.0
8370.39	1.0
8370.44	1.0
8370.49	1.0
8370.54	1.0
8370.59	1.0
8370.64	1.0
8370.69	1.0
8370.74	1.0
8370.79	1.0
8370.84	1.0
8370.89	1.0
8370.94	1.0
8370.99	1.0
8371.04	1.0
8371.09	1.0
8371.14	1.0
8371.19	1.0
8371.24	1.0
8371.29	1.0
8371.34	1.0
8371.39	1.0
8371.44	1.0
8371.49	1.0
8371.54	1.0
8371.59	1.0
8371.64	1.0
8371.69	1.0
8371.74	1.0
8371.79	1.0
8371.84	1.0
8371.89	1.0
8371.94	1.0
8371.99	1.0
8372.04	1.0
8372.09	1.0
8372.14	1.0
8372.19	1.0
8372.24	1.0
8372.29	1.0
8372.34	1.0
8372.39	1.0
8372.44	1.0
8372.49	1.0
8372.54	1.0
8372.59	1.0
8372.64	1.0
8372.69	1.0
8372.74	1.0
8372.79	1.0
8372.84	1.0
8372.89	1.0
8372.94	1.0
8372.99	1.0
8373.04	1.0
8373.09	1.0
8373.14	1.0
8373.19	1.0
8373.24	1.0
8373.29	1.0
8373.34	1.0
8373.39	1.0
8373.44	1.0
8373.49	1.0
8373.54	1.0
8373.59	1.0
8373.64	1.0
8373.69	1.0
8373.74	1.0
8373.79	1.0
8373.84	1.0
8373.89	1.0
8373.94	1.0
8373.99	1.0
8374.04	1.0
8374.09	1.0
8374.14	1.0
8374.19	1.0
8374.24	1.0
8374.29	1.0
8374.34	1.0
8374.39	1.0
8374.44	1.0
8374.49	1.0
8374.54	1.0
8374.59	1.0
8374.64	1.0
8374.69	1.0
8374.74	1.0
8374.79	1.0
8374.84	1.0
8374.89	1.0
8374.94	1.0
8374.99	1.0
8375.04	1.0
8375.09	1.0
8375.14	1.0
8375.19	1.0
8375.24	1.0
8375.29	1.0
8375.34	1.0
8375.39	1.0
8375.44	1.0
8375.49	1.0
8375.54	1.0
8375.59	1.0
8375.64	1.0
8375.69	1.0
8375.74	1.0
8375.79	1.0
8375.84	1.0
8375.89	1.0
8375.94	1.0
8375.99	1.0
8376.04	1.0
8376.09	1.0
8376.14	1.0
8376.19	1.0
8376.24	1.0
8376.29	1.0
8376.34	1.0
8376.39	1.0
8376.44	1.0
8376.49	1.0
8376.54	1.0
8376.59	1.0
8376.64	1.0
8376.69	1.0
8376.74	1.0
8376.79	1.0
8376.84	1.0
8376.89	1.0
8376.94	1.0
8376.99	1.0
8377.04	1.0
8377.09	1.0
8377.14	1.0
8377.19	1.0
8377.24	1.0
8377.29	1.0
8377.34	1.0
8377.39	1.0
8377.44	1.0
8377.49	1.0
8377.54	1.0
8377.59	1.0
8377.64	1.0
8377.69	1.0
8377.74	1.0
8377.79	1.0
8377.84	1.0
8377.89	1.0
8377.94	1.0
8377.99	1.0
8378.04	1.0
8378.09	1.0
8378.14	1.0
8378.19	1.0
8378.24	1.0
8378.29	1.0
8378.34	1.0
8378.39	1.0
8378.44	1.0
8378.49	1.0
8378.54	1.0
8378.59	1.0
8378.64	1.0
8378.69	1.0
8378.74	1.0
8378.79	1.0
8378.84	1.0
8378.89	1.0
8378.94	1.0
8378.99	1.0
8379.04	1.0
8379.09	1.0
8379.14	1.0
8379.19	1.0
8379.24	1.0
8379.29	1.0
8379.34	1.0
8379.39	1.0
8379.44	1.0
8379.49	1.0
8379.54	1.0
8379.59	1.0
8379.64	1.0
8379.69	1.0
8379.74	1.0
8379.79	1.0
8379.84	1.0
8379.89	1.0
8379.94	1.0
8379.99	1.0
8380.04	1.0
8380.09	1.0
8380.14	1.0
8380.19	1.0
8380.24	1.0
8380.29	1.0
8380.34	1.0
8380.39	1.0
8380.44	1.0
8380.49	1.0
8380.54	1.0
8380.59	1.0
8380.64	1.0
8380.69	1.0
8380.74	1.0
8380.79	1.0
8380.84	1.0
8380.89	1.0
8380.94	1.0
8380.99	1.0
8381.04	1.0
8381.09	1.0
8381.14	1.0
8381.19	1.0
8381.24	1.0
8381.29	1.0
8381.34	1.0
8381.39	1.0
8381.44	1.0
8381.49	1.0
8381.54	1.0
8381.59	1.0
8381.64	1.0
8381.69	1.0
8381.74	1.0
8381.79	1.0
8381.84	1.0
8381.89	1.0
8381.94	1.0
8381.99	1.0
8382.04	1.0
8382.09	1.0
8382.14	1.0
8382.19	1.0
8382.24	1.0
8382.29	1.0
8382.34	1.0
8382.39	1.0
8382.44	1.0
8382.49	1.0
8382.54	1.0
8382.59	1.0
8382.64	1.0
8382.69	1.0
8382.74	1.0
8382.79	1.0
8382.84	1.0
8382.89	1.0
8382.94	1.0
8382.99	1.0
8383.04	1.0
8383.09	1.0
8383.14	1.0
8383.19	1.0
8383.24	1.0
8383.29	1.0
8383.34	1.0
8383.39	1.0
8383.44	1.0
8383.49	1.0
8383.54	1.0
8383.59	1.0
8383.64	1.0
8383.69	1.0
8383.74	1.0
8383.79	1.0
8383.84	1.0
8383.89	1.0
8383.94	1.0
8383.99	1.0
8384.04	1.0
8384.09	1.0
8384.14	1.0
8384.19	1.0
8384.24	1.0
8384.29	1.0
8384.34	1.0
8384.39	1.0
8384.44	1.0
8384.49	1.0
8384.54	1.0
8384.59	1.0
8384.64	1.0
8384.69	1.0
8384.74	1.0
8384.79	1.0
8384.84	1.0
8384.89	1.0
8384.94	1.0
8384.99	1.0
8385.04	1.0
8385.09	1.0
8385.14	1.0
8385.19	1.0
8385.24	1.0
8385.29	1.0
8385.34	1.0
8385.39	1.0
8385.44	1.0
8385.49	1.0
8385.54	1.0
8385.59	1.0
8385.64	1.0
8385.69	1.0
8385.74	1.0
8385.79	1.0
8385.84	1.0
8385.89	1.0
8385.94	1.0
8385.99	1.0
8386.04	1.0
8386.09	1.0
8386.14	1.0
8386.19	1.0
8386.24	1.0
8386.29	1.0
8386.34	1.0
8386.39	1.0
8386.44	1.0
8386.49	1.0
8386.54	1.0
8386.59	1.0
8386.64	1.0
8386.69	1.0
8386.74	1.0
8386.79	1.0
8386.84	1.0
8386.89	1.0
8386.94	1.0
8386.99	1.0
8387.04	1.0
8387.09	1.0
8387.14	1.0
8387.19	1.0
8387.24	1.0
8387.29	1.0
8387.34	1.0
8387.39	1.0
8387.44	1.0
8387.49	1.0
8387.54	1.0
8387.59	1.0
8387.64	1.0
8387.69	1.0
8387.74	1.0
8387.79	1.0
8387.84	1.0
8387.89	1.0
8387.94	1.0
8387.99	1.0
8388.04	1.0
8388.09	1.0
8388.14	1.0
8388.19	1.0
8388.24	1.0
8388.29	1.0
8388.34	1.0
8388.39	1.0
8388.44	1.0
8388.49	1.0
8388.54	1.0
8388.59	1.0
8388.64	1.0
8388.69	1.0
8388.74	1.0
8388.79	1.0
8388.84	1.0
8388.89	1.0
8388.94	1.0
8388.99	1.0
8389.04	1.0
8389.09	1.0
8389.14	1.0
8389.19	1.0
8389.24	1.0
8389.29	1.0
8389.34	1.0
8389.39	1.0
8389.44	1.0
8389.49	1.0
8389.54	1.0
8389.59	1.0
8389.64	1.0
8389.69	1.0
8389.74	1.0
8389.79	1.0
8389.84	1.0
8389.89	1.0
8389.94	1.0
8389.99	1.0
8390.04	1.0
8390.09	1.0
8390.14	1.0
8390.19	1.0
8390.24	1.0
8390.29	1.0
8390.34	1.0
8390.39	1.0
8390.44	1.0
8390.49	1.0
8390.54	1.0
8390.59	1.0
8390.64	1.0
8390.69	1.0
8390.74	1.0
8390.79	1.0
8390.84	1.0
8390.89	1.0
8390.94	1.0
8390.99	1.0
8391.04	1.0
8391.09	1.0
8391.14	1.0
8391.19	1.0
8391.24	1.0
8391.29	1.0
8391.34	1.0
8391.39	1.0
8391.44	1.0
8391.49	1.0
8391.54	1.0
8391.59	1.0
8391.64	1.0
8391.69	1.0
8391.74	1.0
8391.79	1.0
8391.84	1.0
8391.89	1.0
8391.94	1.0
8391.99	1.0
8392.04	1.0
8392.09	1.0
8392.14	1.0
8392.19	1.0
8392.24	1.0
8392.29	1.0
8392.34	1.0
8392.39	1.0
8392.44	1.0
8392.49	1.0
8392.54	1.0
8392.59	1.0
8392.64	1.0
8392.69	1.0
8392.74	1.0
8392.79	1.0
8392.84	1.0
8392.89	1.0
8392.94	1.0
8392.99	1.0
8393.04	1.0
8393.09	1.0
8393.14	1.0
8393.19	1.0
8393.24	1.0
8393.29	1.0
8393.34	1.0
8393.39	1.0
8393.44	1.0
8393.49	1.0
8393.54	1.0
8393.59	1.0
8393.64	1.0
8393.69	1.0
8393.74	1.0
8393.79	1.0
8393.84	1.0
8393.89	1.0
8393.94	1.0
8393.99	1.0
8394.04	1.0
8394.09	1.0
8394.14	1.0
8394.19	1.0
8394.24	1.0
8394.29	1.0
8394.34	1.0
8394.39	1.0
8394.44	1.0
8394.49	1.0
8394.54	1.0
8394.59	1.0
8394.64	1.0
8394.69	1.0
8394.74	1.0
8394.79	1.0
8394.84	1.0
8394.89	1.0
8394.94	1.0
8394.99	1.0
8395.04	1.0
8395.09	1.0
8395.14	1.0
8395.19	1.0
8395.24	1.0
8395.29	1.0
8395.34	1.0
8395.39	1.0
8395.44	1.0
8395.49	1.0
8395.54	1.0
8395.59	1.0
8395.64	1.0
8395.69	1.0
8395.74	1.0
8395.79	1.0
8395.84	1.0
8395.89	1.0
8395.94	1.0
8395.99	1.0
8396.04	1.0
8396.09	1.0
8396.14	1.0
8396.19	1.0
8396.24	1.0
8396.29	1.0
8396.34	1.0
8396.39	1.0
8396.44	1.0
8396.49	1.0
8396.54	1.0
8396.59	1.0
8396.64	1.0
8396.69	1.0
8396.74	1.0
8396.79	1.0
8396.84	1.0
8396.89	1.0
8396.94	1.0
8396.99	1.0
8397.04	1.0
8397.09	1.0
8397.14	1.0
8397.19	1.0
8397.24	1.0
8397.29	1.0
8397.34	1.0
8397.39	1.0
8397.44	1.0
8397.49	1.0
8397.54	1.0
8397.59	1.0
8397.64	1.0
8397.69	1.0
8397.74	1.0
8397.79	1.0
8397.84	1.0
8397.89	1.0
8397.94	1.0
8397.99	1.0
8398.04	1.0
8398.09	1.0
8398.14	1.0
8398.19	1.0
8398.24	1.0
8398.29	1.0
8398.34	1.0
8398.39	1.0
8398.44	1.0
8398.49	1.0
8398.54	1.0
8398.59	1.0
8398.64	1.0
8398.69	1.0
8398.74	1.0
8398.79	1.0
8398.84	1.0
8398.89	1.0
8398.94	1.0
8398.99	1.0
8399.04	1.0
8399.09	1.0
8399.14	1.0
8399.19	1.0
8399.24	1.0
8399.29	1.0
8399.34	1.0
8399.39	1.0
8399.44	1.0
8399.49	1.0
8399.54	1.0
8399.59	1.0
8399.64	1.0
8399.69	1.0
8399.74	1.0
8399.79	1.0
8399.84	1.0
8399.89	1.0
8399.94	1.0
8399.99	1.0
8400.04	1.0
8400.09	1.0
8400.14	1.0
8400.19	1.0
8400.24	1.0
8400.29	1.0
8400.34	1.0
8400.39	1.0
8400.44	1.0
8400.49	1.0
8400.54	1.0
8400.59	1.0
8400.64	1.0
8400.69	1.0
8400.74	1.0
8400.79	1.0
8400.84	1.0
8400.89	1.0
8400.94	1.0
8400.99	1.0
8401.04	1.0
8401.09	1.0
8401.14	1.0
8401.19	1.0
8401.24	1.0
8401.29	1.0
8401.34	1.0
8401.39	1.0
8401.44	1.0
8401.49	1.0
8401.54	1.0
8401.59	1.0
8401.64	1.0
8401.69	1.0
8401.74	1.0
8401.79	1.0
8401.84	1.0
8401.89	1.0
8401.94	1.0
8401.99	1.0
8402.04	1.0
8402.09	1.0
8402.14	1.0
8402.19	1.0
8402.24	1.0
8402.29	1.0
8402.34	1.0
8402.39	1.0
8402.44	1.0
8402.49	1.0
8402.54	1.0
8402.59	1.0
8402.64	1.0
8402.69	1.0
8402.74	1.0
8402.79	1.0
8402.84	1.0
8402.89	1.0
8402.94	1.0
8402.99	1.0
8403.04	1.0
8403.09	1.0
8403.14	1.0
8403.19	1.0
8403.24	1.0
8403.29	1.0
8403.34	1.0
8403.39	1.0
8403.44	1.0
8403.49	1.0
8403.54	1.0
8403.59	1.0
8403.64	1.0
8403.69	1.0
8403.74	1.0
8403.79	1.0
8403.84	1.0
8403.89	1.0
8403.94	1.0
8403.99	1.0
8404.04	1.0
8404.09	1.0
8404.14	1.0
8404.19	1.0
8404.24	1.0
8404.29	1.0
8404.34	1.0
8404.39	1.0
8404.44	1.0
8404.49	1.0
8404.54	1.0
8404.59	1.0
8404.64	1.0
8404.69	1.0
8404.74	1.0
8404.79	1.0
8404.84	1.0
8404.89	1.0
8404.94	1.0
8404.99	1.0
8405.04	1.0
8405.09	1.0
8405.14	1.0
8405.19	1.0
8405.24	1.0
8405.29	1.0
8405.34	1.0
8405.39	1.0
8405.44	1.0
8405.49	1.0
8405.54	1.0
8405.59	1.0
8405.64	1.0
8405.69	1.0
8405.74	1.0
8405.79	1.0
8405.84	1.0
8405.89	1.0
8405.94	1.0
8405.99	1.0
8406.04	1.0
8406.09	1.0
8406.14	1.0
8406.19	1.0
8406.24	1.0
8406.29	1.0
8406.34	1.0
8406.39	1.0
8406.44	1.0
8406.49	1.0
8406.54	1.0
8406.59	1.0
8406.64	1.0
8406.69	1.0
8406.74	1.0
8406.79	1.0
8406.84	1.0
8406.89	1.0
8406.94	1.0
8406.99	1.0
8407.04	1.0
8407.09	1.0
8407.14	1.0
8407.19	1.0
8407.24	1.0
8407.29	1.0
8407.34	1.0
8407.39	1.0
8407.44	1.0
8407.49	1.0
8407.54	1.0
8407.59	1.0
8407.64	1.0
8407.69	1.0
8407.74	1.0
8407.79	1.0
8407.84	1.0
8407.89	1.0
8407.94	1.0
8407.99	1.0
8408.04	1.0
8408.09	1.0
8408.14	1.0
8408.19	1.0
8408.24	1.0
8408.29	1.0
8408.34	1.0
8408.39	1.0
8408.44	1.0
8408.49	1.0
8408.54	1.0
8408.59	1.0
8408.64	1.0
8408.69	1.0
8408.74	1.0
8408.79	1.0
8408.84	1.0
8408.89	1.0
8408.94	1.0
8408.99	1.0
8409.04	1.0
8409.09	1.0
8409.14	1.0
8409.19	1.0
8409.24	1.0
8409.29	1.0
8409.34	1.0
8409.39	1.0
8409.44	1.0
8409.49	1.0
8409.54	1.0
8409.59	1.0
8409.64	1.0
8409.69	1.0
8409.74	1.0
8409.79	1.0
8409.84	1.0
8409.89	1.0
8409.94	1.0
8409.99	1.0
8410.04	1.0
8410.09	1.0
8410.14	1.0
8410.19	1.0
8410.24	1.0
