8549.74	7.0
8549.79	7.0
8549.84	7.0
8549.89	7.0
8549.94	7.0
8549.99	7.0
8550.04	7.0
8550.09	7.0
8550.14	7.0
8550.19	7.0
8550.24	7.0
8550.29	7.0
8550.34	7.0
8550.39	7.0
8550.44	7.0
8550.49	7.0
8550.54	7.0
8550.59	7.0
8550.64	7.0
8550.69	7.0
8550.74	7.0
8550.79	7.0
8550.84	7.0
8550.89	7.0
8550.94	7.0
8550.99	7.0
8551.04	7.0
8551.09	7.0
8551.14	7.0
8551.19	7.0
8551.24	7.0
8551.29	7.0
8551.34	7.0
8551.39	7.0
8551.44	7.0
8551.49	7.0
8551.54	7.0
8551.59	7.0
8551.64	7.0
8551.69	7.0
8551.74	7.0
8551.79	7.0
8551.84	7.0
8551.89	7.0
8551.94	7.0
8551.99	7.0
8552.04	7.0
8552.09	7.0
8552.14	7.0
8552.19	7.0
8552.24	7.0
8552.29	7.0
8552.34	7.0
8552.39	7.0
8552.44	7.0
8552.49	7.0
8552.54	7.0
8552.59	7.0
8552.64	7.0
8552.69	7.0
8552.74	7.0
8552.79	7.0
8552.84	7.0
8552.89	7.0
8552.94	7.0
8552.99	7.0
8553.04	7.0
8553.09	7.0
8553.14	7.0
8553.19	7.0
8553.24	7.0
8553.29	7.0
8553.34	7.0
8553.39	7.0
8553.44	7.0
8553.49	7.0
8553.54	7.0
8553.59	7.0
8553.64	7.0
8553.69	7.0
8553.74	7.0
8553.79	7.0
8553.84	7.0
8553.89	7.0
8553.94	7.0
8553.99	7.0
8554.04	7.0
8554.09	7.0
8554.14	7.0
8554.19	7.0
8554.24	7.0
8554.29	7.0
8554.34	7.0
8554.39	7.0
8554.44	7.0
8554.49	7.0
8554.54	7.0
8554.59	7.0
8554.64	7.0
8554.69	7.0
8554.74	7.0
8554.79	7.0
8554.84	7.0
8554.89	7.0
8554.94	7.0
8554.99	7.0
8555.04	7.0
8555.09	7.0
8555.14	7.0
8555.19	7.0
8555.24	7.0
8555.29	7.0
8555.34	7.0
8555.39	7.0
8555.44	7.0
8555.49	7.0
8555.54	7.0
8555.59	7.0
8555.64	7.0
8555.69	7.0
8555.74	7.0
8555.79	7.0
8555.84	7.0
8555.89	7.0
8555.94	7.0
8555.99	7.0
8556.04	7.0
8556.09	7.0
8556.14	7.0
8556.19	7.0
8556.24	7.0
8556.29	7.0
8556.34	7.0
8556.39	7.0
8556.44	7.0
8556.49	7.0
8556.54	7.0
8556.59	7.0
8556.64	7.0
8556.69	7.0
8556.74	7.0
8556.79	7.0
8556.84	7.0
8556.89	7.0
8556.94	7.0
8556.99	7.0
8557.04	7.0
8557.09	7.0
8557.14	7.0
8557.19	7.0
8557.24	7.0
8557.29	7.0
8557.34	7.0
8557.39	7.0
8557.44	7.0
8557.49	7.0
8557.54	7.0
8557.59	7.0
8557.64	7.0
8557.69	7.0
8557.74	7.0
8557.79	7.0
8557.84	7.0
8557.89	7.0
8557.94	7.0
8557.99	7.0
8558.04	7.0
8558.09	7.0
8558.14	7.0
8558.19	7.0
8558.24	7.0
8558.29	7.0
8558.34	7.0
8558.39	7.0
8558.44	7.0
8558.49	7.0
8558.54	7.0
8558.59	7.0
8558.64	7.0
8558.69	7.0
8558.74	7.0
8558.79	7.0
8558.84	7.0
8558.89	7.0
8558.94	7.0
8558.99	7.0
8559.04	7.0
8559.09	7.0
8559.14	7.0
8559.19	7.0
8559.24	7.0
8559.29	7.0
8559.34	7.0
8559.39	7.0
8559.44	7.0
8559.49	7.0
8559.54	7.0
8559.59	7.0
8559.64	7.0
8559.69	7.0
8559.74	7.0
8559.79	7.0
8559.84	7.0
8559.89	7.0
8559.94	7.0
8559.99	7.0
8560.04	7.0
8560.09	7.0
8560.14	7.0
8560.19	7.0
8560.24	7.0
8560.29	7.0
8560.34	7.0
8560.39	7.0
8560.44	7.0
8560.49	7.0
8560.54	7.0
8560.59	7.0
8560.64	7.0
8560.69	7.0
8560.74	7.0
8560.79	7.0
8560.84	7.0
8560.89	7.0
8560.94	7.0
8560.99	7.0
8561.04	7.0
8561.09	7.0
8561.14	7.0
8561.19	7.0
8561.24	7.0
8561.29	7.0
8561.34	7.0
8561.39	7.0
8561.44	7.0
8561.49	7.0
8561.54	7.0
8561.59	7.0
8561.64	7.0
8561.69	7.0
8561.74	7.0
8561.79	7.0
8561.84	7.0
8561.89	7.0
8561.94	7.0
8561.99	7.0
8562.04	7.0
8562.09	7.0
8562.14	7.0
8562.19	7.0
8562.24	7.0
8562.29	7.0
8562.34	7.0
8562.39	7.0
8562.44	7.0
8562.49	7.0
8562.54	7.0
8562.59	7.0
8562.64	7.0
8562.69	7.0
8562.74	7.0
8562.79	7.0
8562.84	7.0
8562.89	7.0
8562.94	7.0
8562.99	7.0
8563.04	7.0
8563.09	7.0
8563.14	7.0
8563.19	7.0
8563.24	7.0
8563.29	7.0
8563.34	7.0
8563.39	7.0
8563.44	7.0
8563.49	7.0
8563.54	7.0
8563.59	7.0
8563.64	7.0
8563.69	7.0
8563.74	7.0
8563.79	7.0
8563.84	7.0
8563.89	7.0
8563.94	7.0
8563.99	7.0
8564.04	7.0
8564.09	7.0
8564.14	7.0
8564.19	7.0
8564.24	7.0
8564.29	7.0
8564.34	7.0
8564.39	7.0
8564.44	7.0
8564.49	7.0
8564.54	7.0
8564.59	7.0
8564.64	7.0
8564.69	7.0
8564.74	7.0
8564.79	7.0
8564.84	7.0
8564.89	7.0
8564.94	7.0
8564.99	7.0
8565.04	7.0
8565.09	7.0
8565.14	7.0
8565.19	7.0
8565.24	7.0
8565.29	7.0
8565.34	7.0
8565.39	7.0
8565.44	7.0
8565.49	7.0
8565.54	7.0
8565.59	7.0
8565.64	7.0
8565.69	7.0
8565.74	7.0
8565.79	7.0
8565.84	7.0
8565.89	7.0
8565.94	7.0
8565.99	7.0
8566.04	7.0
8566.09	7.0
8566.14	7.0
8566.19	7.0
8566.24	7.0
8566.29	7.0
8566.34	7.0
8566.39	7.0
8566.44	7.0
8566.49	7.0
8566.54	7.0
8566.59	7.0
8566.64	7.0
8566.69	7.0
8566.74	7.0
8566.79	7.0
8566.84	7.0
8566.89	7.0
8566.94	7.0
8566.99	7.0
8567.04	7.0
8567.09	7.0
8567.14	7.0
8567.19	7.0
8567.24	7.0
8567.29	7.0
8567.34	7.0
8567.39	7.0
8567.44	7.0
8567.49	7.0
8567.54	7.0
8567.59	7.0
8567.64	7.0
8567.69	7.0
8567.74	7.0
8567.79	7.0
8567.84	7.0
8567.89	7.0
8567.94	7.0
8567.99	7.0
8568.04	7.0
8568.09	7.0
8568.14	7.0
8568.19	7.0
8568.24	7.0
8568.29	7.0
8568.34	7.0
8568.39	7.0
8568.44	7.0
8568.49	7.0
8568.54	7.0
8568.59	7.0
8568.64	7.0
8568.69	7.0
8568.74	7.0
8568.79	7.0
8568.84	7.0
8568.89	7.0
8568.94	7.0
8568.99	7.0
8569.04	7.0
8569.09	7.0
8569.14	7.0
8569.19	7.0
8569.24	7.0
8569.29	7.0
8569.34	7.0
8569.39	7.0
8569.44	7.0
8569.49	7.0
8569.54	7.0
8569.59	7.0
8569.64	7.0
8569.69	7.0
8569.74	7.0
8569.79	7.0
8569.84	7.0
8569.89	7.0
8569.94	7.0
8569.99	7.0
8570.04	7.0
8570.09	7.0
8570.14	7.0
8570.19	7.0
8570.24	7.0
8570.29	7.0
8570.34	7.0
8570.39	7.0
8570.44	7.0
8570.49	7.0
8570.54	7.0
8570.59	7.0
8570.64	7.0
8570.69	7.0
8570.74	7.0
8570.79	7.0
8570.84	7.0
8570.89	7.0
8570.94	7.0
8570.99	7.0
8571.04	7.0
8571.09	7.0
8571.14	7.0
8571.19	7.0
8571.24	7.0
8571.29	7.0
8571.34	7.0
8571.39	7.0
8571.44	7.0
8571.49	7.0
8571.54	7.0
8571.59	7.0
8571.64	7.0
8571.69	7.0
8571.74	7.0
8571.79	7.0
8571.84	7.0
8571.89	7.0
8571.94	7.0
8571.99	7.0
8572.04	7.0
8572.09	7.0
8572.14	7.0
8572.19	7.0
8572.24	7.0
8572.29	7.0
8572.34	7.0
8572.39	7.0
8572.44	7.0
8572.49	7.0
8572.54	7.0
8572.59	7.0
8572.64	7.0
8572.69	7.0
8572.74	7.0
8572.79	7.0
8572.84	7.0
8572.89	7.0
8572.94	7.0
8572.99	7.0
8573.04	7.0
8573.09	7.0
8573.14	7.0
8573.19	7.0
8573.24	7.0
8573.29	7.0
8573.34	7.0
8573.39	7.0
8573.44	7.0
8573.49	7.0
8573.54	7.0
8573.59	7.0
8573.64	7.0
8573.69	7.0
8573.74	7.0
8573.79	7.0
8573.84	7.0
8573.89	7.0
8573.94	7.0
8573.99	7.0
8574.04	7.0
8574.09	7.0
8574.14	7.0
8574.19	7.0
8574.24	7.0
8574.29	7.0
8574.34	7.0
8574.39	7.0
8574.44	7.0
8574.49	7.0
8574.54	7.0
8574.59	7.0
8574.64	7.0
8574.69	7.0
8574.74	7.0
8574.79	7.0
8574.84	7.0
8574.89	7.0
8574.94	7.0
8574.99	7.0
8575.04	7.0
8575.09	7.0
8575.14	7.0
8575.19	7.0
8575.24	7.0
8575.29	7.0
8575.34	7.0
8575.39	7.0
8575.44	7.0
8575.49	7.0
8575.54	7.0
8575.59	7.0
8575.64	7.0
8575.69	7.0
8575.74	7.0
8575.79	7.0
8575.84	7.0
8575.89	7.0
8575.94	7.0
8575.99	7.0
8576.04	7.0
8576.09	7.0
8576.14	7.0
8576.19	7.0
8576.24	7.0
8576.29	7.0
8576.34	7.0
8576.39	7.0
8576.44	7.0
8576.49	7.0
8576.54	7.0
8576.59	7.0
8576.64	7.0
8576.69	7.0
8576.74	7.0
8576.79	7.0
8576.84	7.0
8576.89	7.0
8576.94	7.0
8576.99	7.0
8577.04	7.0
8577.09	7.0
8577.14	7.0
8577.19	7.0
8577.24	7.0
8577.29	7.0
8577.34	7.0
8577.39	7.0
8577.44	7.0
8577.49	7.0
8577.54	7.0
8577.59	7.0
8577.64	7.0
8577.69	7.0
8577.74	7.0
8577.79	7.0
8577.84	7.0
8577.89	7.0
8577.94	7.0
8577.99	7.0
8578.04	7.0
8578.09	7.0
8578.14	7.0
8578.19	7.0
8578.24	7.0
8578.29	7.0
8578.34	7.0
8578.39	7.0
8578.44	7.0
8578.49	7.0
8578.54	7.0
8578.59	7.0
8578.64	7.0
8578.69	7.0
8578.74	7.0
8578.79	7.0
8578.84	7.0
8578.89	7.0
8578.94	7.0
8578.99	7.0
8579.04	7.0
8579.09	7.0
8579.14	7.0
8579.19	7.0
8579.24	7.0
8579.29	7.0
8579.34	7.0
8579.39	7.0
8579.44	7.0
8579.49	7.0
8579.54	7.0
8579.59	7.0
8579.64	7.0
8579.69	7.0
8579.74	7.0
8579.79	7.0
8579.84	7.0
8579.89	7.0
8579.94	7.0
8579.99	7.0
8580.04	7.0
8580.09	7.0
8580.14	7.0
8580.19	7.0
8580.24	7.0
8580.29	7.0
8580.34	7.0
8580.39	7.0
8580.44	7.0
8580.49	7.0
8580.54	7.0
8580.59	7.0
8580.64	7.0
8580.69	7.0
8580.74	7.0
8580.79	7.0
8580.84	7.0
8580.89	7.0
8580.94	7.0
8580.99	7.0
8581.04	7.0
8581.09	7.0
8581.14	7.0
8581.19	7.0
8581.24	7.0
8581.29	7.0
8581.34	7.0
8581.39	7.0
8581.44	7.0
8581.49	7.0
8581.54	7.0
8581.59	7.0
8581.64	7.0
8581.69	7.0
8581.74	7.0
8581.79	7.0
8581.84	7.0
8581.89	7.0
8581.94	7.0
8581.99	7.0
8582.04	7.0
8582.09	7.0
8582.14	7.0
8582.19	7.0
8582.24	7.0
8582.29	7.0
8582.34	7.0
8582.39	7.0
8582.44	7.0
8582.49	7.0
8582.54	7.0
8582.59	7.0
8582.64	7.0
8582.69	7.0
8582.74	7.0
8582.79	7.0
8582.84	7.0
8582.89	7.0
8582.94	7.0
8582.99	7.0
8583.04	7.0
8583.09	7.0
8583.14	7.0
8583.19	7.0
8583.24	7.0
8583.29	7.0
8583.34	7.0
8583.39	7.0
8583.44	7.0
8583.49	7.0
8583.54	7.0
8583.59	7.0
8583.64	7.0
8583.69	7.0
8583.74	7.0
8583.79	7.0
8583.84	7.0
8583.89	7.0
8583.94	7.0
8583.99	7.0
8584.04	7.0
8584.09	7.0
8584.14	7.0
8584.19	7.0
8584.24	7.0
8584.29	7.0
8584.34	7.0
8584.39	7.0
8584.44	7.0
8584.49	7.0
8584.54	7.0
8584.59	7.0
8584.64	7.0
8584.69	7.0
8584.74	7.0
8584.79	7.0
8584.84	7.0
8584.89	7.0
8584.94	7.0
8584.99	7.0
8585.04	7.0
8585.09	7.0
8585.14	7.0
8585.19	7.0
8585.24	7.0
8585.29	7.0
8585.34	7.0
8585.39	7.0
8585.44	7.0
8585.49	7.0
8585.54	7.0
8585.59	7.0
8585.64	7.0
8585.69	7.0
8585.74	7.0
8585.79	7.0
8585.84	7.0
8585.89	7.0
8585.94	7.0
8585.99	7.0
8586.04	7.0
8586.09	7.0
8586.14	7.0
8586.19	7.0
8586.24	7.0
8586.29	7.0
8586.34	7.0
8586.39	7.0
8586.44	7.0
8586.49	7.0
8586.54	7.0
8586.59	7.0
8586.64	7.0
8586.69	7.0
8586.74	7.0
8586.79	7.0
8586.84	7.0
8586.89	7.0
8586.94	7.0
8586.99	7.0
8587.04	7.0
8587.09	7.0
8587.14	7.0
8587.19	7.0
8587.24	7.0
8587.29	7.0
8587.34	7.0
8587.39	7.0
8587.44	7.0
8587.49	7.0
8587.54	7.0
8587.59	7.0
8587.64	7.0
8587.69	7.0
8587.74	7.0
8587.79	7.0
8587.84	7.0
8587.89	7.0
8587.94	7.0
8587.99	7.0
8588.04	7.0
8588.09	7.0
8588.14	7.0
8588.19	7.0
8588.24	7.0
8588.29	7.0
8588.34	7.0
8588.39	7.0
8588.44	7.0
8588.49	7.0
8588.54	7.0
8588.59	7.0
8588.64	7.0
8588.69	7.0
8588.74	7.0
8588.79	7.0
8588.84	7.0
8588.89	7.0
8588.94	7.0
8588.99	7.0
8589.04	7.0
8589.09	7.0
8589.14	7.0
8589.19	7.0
8589.24	7.0
8589.29	7.0
8589.34	7.0
8589.39	7.0
8589.44	7.0
8589.49	7.0
8589.54	7.0
8589.59	7.0
8589.64	7.0
8589.69	7.0
8589.74	7.0
8589.79	7.0
8589.84	7.0
8589.89	7.0
8589.94	7.0
8589.99	7.0
8590.04	7.0
8590.09	7.0
8590.14	7.0
8590.19	7.0
8590.24	7.0
8590.29	7.0
8590.34	7.0
8590.39	7.0
8590.44	7.0
8590.49	7.0
8590.54	7.0
8590.59	7.0
8590.64	7.0
8590.69	7.0
8590.74	7.0
8590.79	7.0
8590.84	7.0
8590.89	7.0
8590.94	7.0
8590.99	7.0
8591.04	7.0
8591.09	7.0
8591.14	7.0
8591.19	7.0
8591.24	7.0
8591.29	7.0
8591.34	7.0
8591.39	7.0
8591.44	7.0
8591.49	7.0
8591.54	7.0
8591.59	7.0
8591.64	7.0
8591.69	7.0
8591.74	7.0
8591.79	7.0
8591.84	7.0
8591.89	7.0
8591.94	7.0
8591.99	7.0
8592.04	7.0
8592.09	7.0
8592.14	7.0
8592.19	7.0
8592.24	7.0
8592.29	7.0
8592.34	7.0
8592.39	7.0
8592.44	7.0
8592.49	7.0
8592.54	7.0
8592.59	7.0
8592.64	7.0
8592.69	7.0
8592.74	7.0
8592.79	7.0
8592.84	7.0
8592.89	7.0
8592.94	7.0
8592.99	7.0
8593.04	7.0
8593.09	7.0
8593.14	7.0
8593.19	7.0
8593.24	7.0
8593.29	7.0
8593.34	7.0
8593.39	7.0
8593.44	7.0
8593.49	7.0
8593.54	7.0
8593.59	7.0
8593.64	7.0
8593.69	7.0
8593.74	7.0
8593.79	7.0
8593.84	7.0
8593.89	7.0
8593.94	7.0
8593.99	7.0
8594.04	7.0
8594.09	7.0
8594.14	7.0
8594.19	7.0
8594.24	7.0
8594.29	7.0
8594.34	7.0
8594.39	7.0
8594.44	7.0
8594.49	7.0
8594.54	7.0
8594.59	7.0
8594.64	7.0
8594.69	7.0
8594.74	7.0
8594.79	7.0
8594.84	7.0
8594.89	7.0
8594.94	7.0
8594.99	7.0
8595.04	7.0
8595.09	7.0
8595.14	7.0
8595.19	7.0
8595.24	7.0
8595.29	7.0
8595.34	7.0
8595.39	7.0
8595.44	7.0
8595.49	7.0
8595.54	7.0
8595.59	7.0
8595.64	7.0
8595.69	7.0
8595.74	7.0
8595.79	7.0
8595.84	7.0
8595.89	7.0
8595.94	7.0
8595.99	7.0
8596.04	7.0
8596.09	7.0
8596.14	7.0
8596.19	7.0
8596.24	7.0
8596.29	7.0
8596.34	7.0
8596.39	7.0
8596.44	7.0
8596.49	7.0
8596.54	7.0
8596.59	7.0
8596.64	7.0
8596.69	7.0
8596.74	7.0
8596.79	7.0
8596.84	7.0
8596.89	7.0
8596.94	7.0
8596.99	7.0
8597.04	7.0
8597.09	7.0
8597.14	7.0
8597.19	7.0
8597.24	7.0
8597.29	7.0
8597.34	7.0
8597.39	7.0
8597.44	7.0
8597.49	7.0
8597.54	7.0
8597.59	7.0
8597.64	7.0
8597.69	7.0
8597.74	7.0
8597.79	7.0
8597.84	7.0
8597.89	7.0
8597.94	7.0
8597.99	7.0
8598.04	7.0
8598.09	7.0
8598.14	7.0
8598.19	7.0
8598.24	7.0
8598.29	7.0
8598.34	7.0
8598.39	7.0
8598.44	7.0
8598.49	7.0
8598.54	7.0
8598.59	7.0
8598.64	7.0
8598.69	7.0
8598.74	7.0
8598.79	7.0
8598.84	7.0
8598.89	7.0
8598.94	7.0
8598.99	7.0
8599.04	7.0
8599.09	7.0
8599.14	7.0
8599.19	7.0
8599.24	7.0
8599.29	7.0
8599.34	7.0
8599.39	7.0
8599.44	7.0
8599.49	7.0
8599.54	7.0
8599.59	7.0
8599.64	7.0
8599.69	7.0
8599.74	7.0
8599.79	7.0
8599.84	7.0
8599.89	7.0
8599.94	7.0
8599.99	7.0
8600.04	7.0
8600.09	7.0
8600.14	7.0
8600.19	7.0
8600.24	7.0
8600.29	7.0
8600.34	7.0
8600.39	7.0
8600.44	7.0
8600.49	7.0
8600.54	7.0
8600.59	7.0
8600.64	7.0
8600.69	7.0
8600.74	7.0
8600.79	7.0
8600.84	7.0
8600.89	7.0
8600.94	7.0
8600.99	7.0
8601.04	7.0
8601.09	7.0
8601.14	7.0
8601.19	7.0
8601.24	7.0
8601.29	7.0
8601.34	7.0
8601.39	7.0
8601.44	7.0
8601.49	7.0
8601.54	7.0
8601.59	7.0
8601.64	7.0
8601.69	7.0
8601.74	7.0
8601.79	7.0
8601.84	7.0
8601.89	7.0
8601.94	7.0
8601.99	7.0
8602.04	7.0
8602.09	7.0
8602.14	7.0
8602.19	7.0
8602.24	7.0
8602.29	7.0
8602.34	7.0
8602.39	7.0
8602.44	7.0
8602.49	7.0
8602.54	7.0
8602.59	7.0
8602.64	7.0
8602.69	7.0
8602.74	7.0
8602.79	7.0
8602.84	7.0
8602.89	7.0
8602.94	7.0
8602.99	7.0
8603.04	7.0
8603.09	7.0
8603.14	7.0
8603.19	7.0
8603.24	7.0
8603.29	7.0
8603.34	7.0
8603.39	7.0
8603.44	7.0
8603.49	7.0
8603.54	7.0
8603.59	7.0
8603.64	7.0
8603.69	7.0
8603.74	7.0
8603.79	7.0
8603.84	7.0
8603.89	7.0
8603.94	7.0
8603.99	7.0
8604.04	7.0
8604.09	7.0
8604.14	7.0
8604.19	7.0
8604.24	7.0
8604.29	7.0
8604.34	7.0
8604.39	7.0
8604.44	7.0
8604.49	7.0
8604.54	7.0
8604.59	7.0
8604.64	7.0
8604.69	7.0
8604.74	7.0
8604.79	7.0
8604.84	7.0
8604.89	7.0
8604.94	7.0
8604.99	7.0
8605.04	7.0
8605.09	7.0
8605.14	7.0
8605.19	7.0
8605.24	7.0
8605.29	7.0
8605.34	7.0
8605.39	7.0
8605.44	7.0
8605.49	7.0
8605.54	7.0
8605.59	7.0
8605.64	7.0
8605.69	7.0
8605.74	7.0
8605.79	7.0
8605.84	7.0
8605.89	7.0
8605.94	7.0
8605.99	7.0
8606.04	7.0
8606.09	7.0
8606.14	7.0
8606.19	7.0
8606.24	7.0
8606.29	7.0
8606.34	7.0
8606.39	7.0
8606.44	7.0
8606.49	7.0
8606.54	7.0
8606.59	7.0
8606.64	7.0
8606.69	7.0
8606.74	7.0
8606.79	7.0
8606.84	7.0
8606.89	7.0
8606.94	7.0
8606.99	7.0
8607.04	7.0
8607.09	7.0
8607.14	7.0
8607.19	7.0
8607.24	7.0
8607.29	7.0
8607.34	7.0
8607.39	7.0
8607.44	7.0
8607.49	7.0
8607.54	7.0
8607.59	7.0
8607.64	7.0
8607.69	7.0
8607.74	7.0
8607.79	7.0
8607.84	7.0
8607.89	7.0
8607.94	7.0
8607.99	7.0
8608.04	7.0
8608.09	7.0
8608.14	7.0
8608.19	7.0
8608.24	7.0
8608.29	7.0
8608.34	7.0
8608.39	7.0
8608.44	7.0
8608.49	7.0
8608.54	7.0
8608.59	7.0
8608.64	7.0
8608.69	7.0
8608.74	7.0
8608.79	7.0
8608.84	7.0
8608.89	7.0
8608.94	7.0
8608.99	7.0
8609.04	7.0
8609.09	7.0
8609.14	7.0
8609.19	7.0
8609.24	7.0
8609.29	7.0
8609.34	7.0
8609.39	7.0
8609.44	7.0
8609.49	7.0
8609.54	7.0
8609.59	7.0
8609.64	7.0
8609.69	7.0
8609.74	7.0
8609.79	7.0
8609.84	7.0
8609.89	7.0
8609.94	7.0
8609.99	7.0
8610.04	7.0
8610.09	7.0
8610.14	7.0
8610.19	7.0
8610.24	7.0
8610.29	7.0
8610.34	7.0
8610.39	7.0
8610.44	7.0
8610.49	7.0
8610.54	7.0
8610.59	7.0
8610.64	7.0
8610.69	7.0
8610.74	7.0
8610.79	7.0
8610.84	7.0
8610.89	7.0
8610.94	7.0
8610.99	7.0
8611.04	7.0
8611.09	7.0
8611.14	7.0
8611.19	7.0
8611.24	7.0
8611.29	7.0
8611.34	7.0
8611.39	7.0
8611.44	7.0
8611.49	7.0
8611.54	7.0
8611.59	7.0
8611.64	7.0
8611.69	7.0
8611.74	7.0
8611.79	7.0
8611.84	7.0
8611.89	7.0
8611.94	7.0
8611.99	7.0
8612.04	7.0
8612.09	7.0
8612.14	7.0
8612.19	7.0
8612.24	7.0
8612.29	7.0
8612.34	7.0
8612.39	7.0
8612.44	7.0
8612.49	7.0
8612.54	7.0
8612.59	7.0
8612.64	7.0
8612.69	7.0
8612.74	7.0
8612.79	7.0
8612.84	7.0
8612.89	7.0
8612.94	7.0
8612.99	7.0
8613.04	7.0
8613.09	7.0
8613.14	7.0
8613.19	7.0
8613.24	7.0
8613.29	7.0
8613.34	7.0
8613.39	7.0
8613.44	7.0
8613.49	7.0
8613.54	7.0
8613.59	7.0
8613.64	7.0
8613.69	7.0
8613.74	7.0
8613.79	7.0
8613.84	7.0
8613.89	7.0
8613.94	7.0
8613.99	7.0
8614.04	7.0
8614.09	7.0
8614.14	7.0
8614.19	7.0
8614.24	7.0
8614.29	7.0
8614.34	7.0
8614.39	7.0
8614.44	7.0
8614.49	7.0
8614.54	7.0
8614.59	7.0
8614.64	7.0
8614.69	7.0
8614.74	7.0
8614.79	7.0
8614.84	7.0
8614.89	7.0
8614.94	7.0
8614.99	7.0
8615.04	7.0
8615.09	7.0
8615.14	7.0
8615.19	7.0
8615.24	7.0
8615.29	7.0
8615.34	7.0
8615.39	7.0
8615.44	7.0
8615.49	7.0
8615.54	7.0
8615.59	7.0
8615.64	7.0
8615.69	7.0
8615.74	7.0
8615.79	7.0
8615.84	7.0
8615.89	7.0
8615.94	7.0
8615.99	7.0
8616.04	7.0
8616.09	7.0
8616.14	7.0
8616.19	7.0
8616.24	7.0
8616.29	7.0
8616.34	7.0
8616.39	7.0
8616.44	7.0
8616.49	7.0
8616.54	7.0
8616.59	7.0
8616.64	7.0
8616.69	7.0
8616.74	7.0
8616.79	7.0
8616.84	7.0
8616.89	7.0
8616.94	7.0
8616.99	7.0
8617.04	7.0
8617.09	7.0
8617.14	7.0
8617.19	7.0
8617.24	7.0
8617.29	7.0
8617.34	7.0
8617.39	7.0
8617.44	7.0
8617.49	7.0
8617.54	7.0
8617.59	7.0
8617.64	7.0
8617.69	7.0
8617.74	7.0
8617.79	7.0
8617.84	7.0
8617.89	7.0
8617.94	7.0
8617.99	7.0
8618.04	7.0
8618.09	7.0
8618.14	7.0
8618.19	7.0
8618.24	7.0
8618.29	7.0
8618.34	7.0
8618.39	7.0
8618.44	7.0
8618.49	7.0
8618.54	7.0
8618.59	7.0
8618.64	7.0
8618.69	7.0
8618.74	7.0
8618.79	7.0
8618.84	7.0
8618.89	7.0
8618.94	7.0
8618.99	7.0
8619.04	7.0
8619.09	7.0
8619.14	7.0
8619.19	7.0
8619.24	7.0
8619.29	7.0
8619.34	7.0
8619.39	7.0
8619.44	7.0
8619.49	7.0
8619.54	7.0
8619.59	7.0
8619.64	7.0
8619.69	7.0
8619.74	7.0
8619.79	7.0
8619.84	7.0
8619.89	7.0
8619.94	7.0
8619.99	7.0
8620.04	7.0
8620.09	7.0
8620.14	7.0
8620.19	7.0
8620.24	7.0
8620.29	7.0
8620.34	7.0
8620.39	7.0
8620.44	7.0
8620.49	7.0
8620.54	7.0
8620.59	7.0
8620.64	7.0
8620.69	7.0
8620.74	7.0
8620.79	7.0
8620.84	7.0
8620.89	7.0
8620.94	7.0
8620.99	7.0
8621.04	7.0
8621.09	7.0
8621.14	7.0
8621.19	7.0
8621.24	7.0
8621.29	7.0
8621.34	7.0
8621.39	7.0
8621.44	7.0
8621.49	7.0
8621.54	7.0
8621.59	7.0
8621.64	7.0
8621.69	7.0
8621.74	7.0
8621.79	7.0
8621.84	7.0
8621.89	7.0
8621.94	7.0
8621.99	7.0
8622.04	7.0
8622.09	7.0
8622.14	7.0
8622.19	7.0
8622.24	7.0
8622.29	7.0
8622.34	7.0
8622.39	7.0
8622.44	7.0
8622.49	7.0
8622.54	7.0
8622.59	7.0
8622.64	7.0
8622.69	7.0
8622.74	7.0
8622.79	7.0
8622.84	7.0
8622.89	7.0
8622.94	7.0
8622.99	7.0
8623.04	7.0
8623.09	7.0
8623.14	7.0
8623.19	7.0
8623.24	7.0
8623.29	7.0
8623.34	7.0
8623.39	7.0
8623.44	7.0
8623.49	7.0
8623.54	7.0
8623.59	7.0
8623.64	7.0
8623.69	7.0
8623.74	7.0
8623.79	7.0
8623.84	7.0
8623.89	7.0
8623.94	7.0
8623.99	7.0
8624.04	7.0
8624.09	7.0
8624.14	7.0
8624.19	7.0
8624.24	7.0
8624.29	7.0
8624.34	7.0
8624.39	7.0
8624.44	7.0
8624.49	7.0
8624.54	7.0
8624.59	7.0
8624.64	7.0
8624.69	7.0
8624.74	7.0
8624.79	7.0
8624.84	7.0
8624.89	7.0
8624.94	7.0
8624.99	7.0
8625.04	7.0
8625.09	7.0
8625.14	7.0
8625.19	7.0
8625.24	7.0
8625.29	7.0
8625.34	7.0
8625.39	7.0
8625.44	7.0
8625.49	7.0
8625.54	7.0
8625.59	7.0
8625.64	7.0
8625.69	7.0
8625.74	7.0
8625.79	7.0
8625.84	7.0
8625.89	7.0
8625.94	7.0
8625.99	7.0
8626.04	7.0
8626.09	7.0
8626.14	7.0
8626.19	7.0
8626.24	7.0
8626.29	7.0
8626.34	7.0
8626.39	7.0
8626.44	7.0
8626.49	7.0
8626.54	7.0
8626.59	7.0
8626.64	7.0
8626.69	7.0
8626.74	7.0
8626.79	7.0
8626.84	7.0
8626.89	7.0
8626.94	7.0
8626.99	7.0
8627.04	7.0
8627.09	7.0
8627.14	7.0
8627.19	7.0
8627.24	7.0
8627.29	7.0
8627.34	7.0
8627.39	7.0
8627.44	7.0
