8372.99	5.0
8373.04	5.0
8373.09	5.0
8373.14	5.0
8373.19	5.0
8373.24	5.0
8373.29	5.0
8373.34	5.0
8373.39	5.0
8373.44	5.0
8373.49	5.0
8373.54	5.0
8373.59	5.0
8373.64	5.0
8373.69	5.0
8373.74	5.0
8373.79	5.0
8373.84	5.0
8373.89	5.0
8373.94	5.0
8373.99	5.0
8374.04	5.0
8374.09	5.0
8374.14	5.0
8374.19	5.0
8374.24	5.0
8374.29	5.0
8374.34	5.0
8374.39	5.0
8374.44	5.0
8374.49	5.0
8374.54	5.0
8374.59	5.0
8374.64	5.0
8374.69	5.0
8374.74	5.0
8374.79	5.0
8374.84	5.0
8374.89	5.0
8374.94	5.0
8374.99	5.0
8375.04	5.0
8375.09	5.0
8375.14	5.0
8375.19	5.0
8375.24	5.0
8375.29	5.0
8375.34	5.0
8375.39	5.0
8375.44	5.0
8375.49	5.0
8375.54	5.0
8375.59	5.0
8375.64	5.0
8375.69	5.0
8375.74	5.0
8375.79	5.0
8375.84	5.0
8375.89	5.0
8375.94	5.0
8375.99	5.0
8376.04	5.0
8376.09	5.0
8376.14	5.0
8376.19	5.0
8376.24	5.0
8376.29	5.0
8376.34	5.0
8376.39	5.0
8376.44	5.0
8376.49	5.0
8376.54	5.0
8376.59	5.0
8376.64	5.0
8376.69	5.0
8376.74	5.0
8376.79	5.0
8376.84	5.0
8376.89	5.0
8376.94	5.0
8376.99	5.0
8377.04	5.0
8377.09	5.0
8377.14	5.0
8377.19	5.0
8377.24	5.0
8377.29	5.0
8377.34	5.0
8377.39	5.0
8377.44	5.0
8377.49	5.0
8377.54	5.0
8377.59	5.0
8377.64	5.0
8377.69	5.0
8377.74	5.0
8377.79	5.0
8377.84	5.0
8377.89	5.0
8377.94	5.0
8377.99	5.0
8378.04	5.0
8378.09	5.0
8378.14	5.0
8378.19	5.0
8378.24	5.0
8378.29	5.0
8378.34	5.0
8378.39	5.0
8378.44	5.0
8378.49	5.0
8378.54	5.0
8378.59	5.0
8378.64	5.0
8378.69	5.0
8378.74	5.0
8378.79	5.0
8378.84	5.0
8378.89	5.0
8378.94	5.0
8378.99	5.0
8379.04	5.0
8379.09	5.0
8379.14	5.0
8379.19	5.0
8379.24	5.0
8379.29	5.0
8379.34	5.0
8379.39	5.0
8379.44	5.0
8379.49	5.0
8379.54	5.0
8379.59	5.0
8379.64	5.0
8379.69	5.0
8379.74	5.0
8379.79	5.0
8379.84	5.0
8379.89	5.0
8379.94	5.0
8379.99	5.0
8380.04	5.0
8380.09	5.0
8380.14	5.0
8380.19	5.0
8380.24	5.0
8380.29	5.0
8380.34	5.0
8380.39	5.0
8380.44	5.0
8380.49	5.0
8380.54	5.0
8380.59	5.0
8380.64	5.0
8380.69	5.0
8380.74	5.0
8380.79	5.0
8380.84	5.0
8380.89	5.0
8380.94	5.0
8380.99	5.0
8381.04	5.0
8381.09	5.0
8381.14	5.0
8381.19	5.0
8381.24	5.0
8381.29	5.0
8381.34	5.0
8381.39	5.0
8381.44	5.0
8381.49	5.0
8381.54	5.0
8381.59	5.0
8381.64	5.0
8381.69	5.0
8381.74	5.0
8381.79	5.0
8381.84	5.0
8381.89	5.0
8381.94	5.0
8381.99	5.0
8382.04	5.0
8382.09	5.0
8382.14	5.0
8382.19	5.0
8382.24	5.0
8382.29	5.0
8382.34	5.0
8382.39	5.0
8382.44	5.0
8382.49	5.0
8382.54	5.0
8382.59	5.0
8382.64	5.0
8382.69	5.0
8382.74	5.0
8382.79	5.0
8382.84	5.0
8382.89	5.0
8382.94	5.0
8382.99	5.0
8383.04	5.0
8383.09	5.0
8383.14	5.0
8383.19	5.0
8383.24	5.0
8383.29	5.0
8383.34	5.0
8383.39	5.0
8383.44	5.0
8383.49	5.0
8383.54	5.0
8383.59	5.0
8383.64	5.0
8383.69	5.0
8383.74	5.0
8383.79	5.0
8383.84	5.0
8383.89	5.0
8383.94	5.0
8383.99	5.0
8384.04	5.0
8384.09	5.0
8384.14	5.0
8384.19	5.0
8384.24	5.0
8384.29	5.0
8384.34	5.0
8384.39	5.0
8384.44	5.0
8384.49	5.0
8384.54	5.0
8384.59	5.0
8384.64	5.0
8384.69	5.0
8384.74	5.0
8384.79	5.0
8384.84	5.0
8384.89	5.0
8384.94	5.0
8384.99	5.0
8385.04	5.0
8385.09	5.0
8385.14	5.0
8385.19	5.0
8385.24	5.0
8385.29	5.0
8385.34	5.0
8385.39	5.0
8385.44	5.0
8385.49	5.0
8385.54	5.0
8385.59	5.0
8385.64	5.0
8385.69	5.0
8385.74	5.0
8385.79	5.0
8385.84	5.0
8385.89	5.0
8385.94	5.0
8385.99	5.0
8386.04	5.0
8386.09	5.0
8386.14	5.0
8386.19	5.0
8386.24	5.0
8386.29	5.0
8386.34	5.0
8386.39	5.0
8386.44	5.0
8386.49	5.0
8386.54	5.0
8386.59	5.0
8386.64	5.0
8386.69	5.0
8386.74	5.0
8386.79	5.0
8386.84	5.0
8386.89	5.0
8386.94	5.0
8386.99	5.0
8387.04	5.0
8387.09	5.0
8387.14	5.0
8387.19	5.0
8387.24	5.0
8387.29	5.0
8387.34	5.0
8387.39	5.0
8387.44	5.0
8387.49	5.0
8387.54	5.0
8387.59	5.0
8387.64	5.0
8387.69	5.0
8387.74	5.0
8387.79	5.0
8387.84	5.0
8387.89	5.0
8387.94	5.0
8387.99	5.0
8388.04	5.0
8388.09	5.0
8388.14	5.0
8388.19	5.0
8388.24	5.0
8388.29	5.0
8388.34	5.0
8388.39	5.0
8388.44	5.0
8388.49	5.0
8388.54	5.0
8388.59	5.0
8388.64	5.0
8388.69	5.0
8388.74	5.0
8388.79	5.0
8388.84	5.0
8388.89	5.0
8388.94	5.0
8388.99	5.0
8389.04	5.0
8389.09	5.0
8389.14	5.0
8389.19	5.0
8389.24	5.0
8389.29	5.0
8389.34	5.0
8389.39	5.0
8389.44	5.0
8389.49	5.0
8389.54	5.0
8389.59	5.0
8389.64	5.0
8389.69	5.0
8389.74	5.0
8389.79	5.0
8389.84	5.0
8389.89	5.0
8389.94	5.0
8389.99	5.0
8390.04	5.0
8390.09	5.0
8390.14	5.0
8390.19	5.0
8390.24	5.0
8390.29	5.0
8390.34	5.0
8390.39	5.0
8390.44	5.0
8390.49	5.0
8390.54	5.0
8390.59	5.0
8390.64	5.0
8390.69	5.0
8390.74	5.0
8390.79	5.0
8390.84	5.0
8390.89	5.0
8390.94	5.0
8390.99	5.0
8391.04	5.0
8391.09	5.0
8391.14	5.0
8391.19	5.0
8391.24	5.0
8391.29	5.0
8391.34	5.0
8391.39	5.0
8391.44	5.0
8391.49	5.0
8391.54	5.0
8391.59	5.0
8391.64	5.0
8391.69	5.0
8391.74	5.0
8391.79	5.0
8391.84	5.0
8391.89	5.0
8391.94	5.0
8391.99	5.0
8392.04	5.0
8392.09	5.0
8392.14	5.0
8392.19	5.0
8392.24	5.0
8392.29	5.0
8392.34	5.0
8392.39	5.0
8392.44	5.0
8392.49	5.0
8392.54	5.0
8392.59	5.0
8392.64	5.0
8392.69	5.0
8392.74	5.0
8392.79	5.0
8392.84	5.0
8392.89	5.0
8392.94	5.0
8392.99	5.0
8393.04	5.0
8393.09	5.0
8393.14	5.0
8393.19	5.0
8393.24	5.0
8393.29	5.0
8393.34	5.0
8393.39	5.0
8393.44	5.0
8393.49	5.0
8393.54	5.0
8393.59	5.0
8393.64	5.0
8393.69	5.0
8393.74	5.0
8393.79	5.0
8393.84	5.0
8393.89	5.0
8393.94	5.0
8393.99	5.0
8394.04	5.0
8394.09	5.0
8394.14	5.0
8394.19	5.0
8394.24	5.0
8394.29	5.0
8394.34	5.0
8394.39	5.0
8394.44	5.0
8394.49	5.0
8394.54	5.0
8394.59	5.0
8394.64	5.0
8394.69	5.0
8394.74	5.0
8394.79	5.0
8394.84	5.0
8394.89	5.0
8394.94	5.0
8394.99	5.0
8395.04	5.0
8395.09	5.0
8395.14	5.0
8395.19	5.0
8395.24	5.0
8395.29	5.0
8395.34	5.0
8395.39	5.0
8395.44	5.0
8395.49	5.0
8395.54	5.0
8395.59	5.0
8395.64	5.0
8395.69	5.0
8395.74	5.0
8395.79	5.0
8395.84	5.0
8395.89	5.0
8395.94	5.0
8395.99	5.0
8396.04	5.0
8396.09	5.0
8396.14	5.0
8396.19	5.0
8396.24	5.0
8396.29	5.0
8396.34	5.0
8396.39	5.0
8396.44	5.0
8396.49	5.0
8396.54	5.0
8396.59	5.0
8396.64	5.0
8396.69	5.0
8396.74	5.0
8396.79	5.0
8396.84	5.0
8396.89	5.0
8396.94	5.0
8396.99	5.0
8397.04	5.0
8397.09	5.0
8397.14	5.0
8397.19	5.0
8397.24	5.0
8397.29	5.0
8397.34	5.0
8397.39	5.0
8397.44	5.0
8397.49	5.0
8397.54	5.0
8397.59	5.0
8397.64	5.0
8397.69	5.0
8397.74	5.0
8397.79	5.0
8397.84	5.0
8397.89	5.0
8397.94	5.0
8397.99	5.0
8398.04	5.0
8398.09	5.0
8398.14	5.0
8398.19	5.0
8398.24	5.0
8398.29	5.0
8398.34	5.0
8398.39	5.0
8398.44	5.0
8398.49	5.0
8398.54	5.0
8398.59	5.0
8398.64	5.0
8398.69	5.0
8398.74	5.0
8398.79	5.0
8398.84	5.0
8398.89	5.0
8398.94	5.0
8398.99	5.0
8399.04	5.0
8399.09	5.0
8399.14	5.0
8399.19	5.0
8399.24	5.0
8399.29	5.0
8399.34	5.0
8399.39	5.0
8399.44	5.0
8399.49	5.0
8399.54	5.0
8399.59	5.0
8399.64	5.0
8399.69	5.0
8399.74	5.0
8399.79	5.0
8399.84	5.0
8399.89	5.0
8399.94	5.0
8399.99	5.0
8400.04	5.0
8400.09	5.0
8400.14	5.0
8400.19	5.0
8400.24	5.0
8400.29	5.0
8400.34	5.0
8400.39	5.0
8400.44	5.0
8400.49	5.0
8400.54	5.0
8400.59	5.0
8400.64	5.0
8400.69	5.0
8400.74	5.0
8400.79	5.0
8400.84	5.0
8400.89	5.0
8400.94	5.0
8400.99	5.0
8401.04	5.0
8401.09	5.0
8401.14	5.0
8401.19	5.0
8401.24	5.0
8401.29	5.0
8401.34	5.0
8401.39	5.0
8401.44	5.0
8401.49	5.0
8401.54	5.0
8401.59	5.0
8401.64	5.0
8401.69	5.0
8401.74	5.0
8401.79	5.0
8401.84	5.0
8401.89	5.0
8401.94	5.0
8401.99	5.0
8402.04	5.0
8402.09	5.0
8402.14	5.0
8402.19	5.0
8402.24	5.0
8402.29	5.0
8402.34	5.0
8402.39	5.0
8402.44	5.0
8402.49	5.0
8402.54	5.0
8402.59	5.0
8402.64	5.0
8402.69	5.0
8402.74	5.0
8402.79	5.0
8402.84	5.0
8402.89	5.0
8402.94	5.0
8402.99	5.0
8403.04	5.0
8403.09	5.0
8403.14	5.0
8403.19	5.0
8403.24	5.0
8403.29	5.0
8403.34	5.0
8403.39	5.0
8403.44	5.0
8403.49	5.0
8403.54	5.0
8403.59	5.0
8403.64	5.0
8403.69	5.0
8403.74	5.0
8403.79	5.0
8403.84	5.0
8403.89	5.0
8403.94	5.0
8403.99	5.0
8404.04	5.0
8404.09	5.0
8404.14	5.0
8404.19	5.0
8404.24	5.0
8404.29	5.0
8404.34	5.0
8404.39	5.0
8404.44	5.0
8404.49	5.0
8404.54	5.0
8404.59	5.0
8404.64	5.0
8404.69	5.0
8404.74	5.0
8404.79	5.0
8404.84	5.0
8404.89	5.0
8404.94	5.0
8404.99	5.0
8405.04	5.0
8405.09	5.0
8405.14	5.0
8405.19	5.0
8405.24	5.0
8405.29	5.0
8405.34	5.0
8405.39	5.0
8405.44	5.0
8405.49	5.0
8405.54	5.0
8405.59	5.0
8405.64	5.0
8405.69	5.0
8405.74	5.0
8405.79	5.0
8405.84	5.0
8405.89	5.0
8405.94	5.0
8405.99	5.0
8406.04	5.0
8406.09	5.0
8406.14	5.0
8406.19	5.0
8406.24	5.0
8406.29	5.0
8406.34	5.0
8406.39	5.0
8406.44	5.0
8406.49	5.0
8406.54	5.0
8406.59	5.0
8406.64	5.0
8406.69	5.0
8406.74	5.0
8406.79	5.0
8406.84	5.0
8406.89	5.0
8406.94	5.0
8406.99	5.0
8407.04	5.0
8407.09	5.0
8407.14	5.0
8407.19	5.0
8407.24	5.0
8407.29	5.0
8407.34	5.0
8407.39	5.0
8407.44	5.0
8407.49	5.0
8407.54	5.0
8407.59	5.0
8407.64	5.0
8407.69	5.0
8407.74	5.0
8407.79	5.0
8407.84	5.0
8407.89	5.0
8407.94	5.0
8407.99	5.0
8408.04	5.0
8408.09	5.0
8408.14	5.0
8408.19	5.0
8408.24	5.0
8408.29	5.0
8408.34	5.0
8408.39	5.0
8408.44	5.0
8408.49	5.0
8408.54	5.0
8408.59	5.0
8408.64	5.0
8408.69	5.0
8408.74	5.0
8408.79	5.0
8408.84	5.0
8408.89	5.0
8408.94	5.0
8408.99	5.0
8409.04	5.0
8409.09	5.0
8409.14	5.0
8409.19	5.0
8409.24	5.0
8409.29	5.0
8409.34	5.0
8409.39	5.0
8409.44	5.0
8409.49	5.0
8409.54	5.0
8409.59	5.0
8409.64	5.0
8409.69	5.0
8409.74	5.0
8409.79	5.0
8409.84	5.0
8409.89	5.0
8409.94	5.0
8409.99	5.0
8410.04	5.0
8410.09	5.0
8410.14	5.0
8410.19	5.0
8410.24	5.0
8410.29	5.0
8410.34	5.0
8410.39	5.0
8410.44	5.0
8410.49	5.0
8410.54	5.0
8410.59	5.0
8410.64	5.0
8410.69	5.0
8410.74	5.0
8410.79	5.0
8410.84	5.0
8410.89	5.0
8410.94	5.0
8410.99	5.0
8411.04	5.0
8411.09	5.0
8411.14	5.0
8411.19	5.0
8411.24	5.0
8411.29	5.0
8411.34	5.0
8411.39	5.0
8411.44	5.0
8411.49	5.0
8411.54	5.0
8411.59	5.0
8411.64	5.0
8411.69	5.0
8411.74	5.0
8411.79	5.0
8411.84	5.0
8411.89	5.0
8411.94	5.0
8411.99	5.0
8412.04	5.0
8412.09	5.0
8412.14	5.0
8412.19	5.0
8412.24	5.0
8412.29	5.0
8412.34	5.0
8412.39	5.0
8412.44	5.0
8412.49	5.0
8412.54	5.0
8412.59	5.0
8412.64	5.0
8412.69	5.0
8412.74	5.0
8412.79	5.0
8412.84	5.0
8412.89	5.0
8412.94	5.0
8412.99	5.0
8413.04	5.0
8413.09	5.0
8413.14	5.0
8413.19	5.0
8413.24	5.0
8413.29	5.0
8413.34	5.0
8413.39	5.0
8413.44	5.0
8413.49	5.0
8413.54	5.0
8413.59	5.0
8413.64	5.0
8413.69	5.0
8413.74	5.0
8413.79	5.0
8413.84	5.0
8413.89	5.0
8413.94	5.0
8413.99	5.0
8414.04	5.0
8414.09	5.0
8414.14	5.0
8414.19	5.0
8414.24	5.0
8414.29	5.0
8414.34	5.0
8414.39	5.0
8414.44	5.0
8414.49	5.0
8414.54	5.0
8414.59	5.0
8414.64	5.0
8414.69	5.0
8414.74	5.0
8414.79	5.0
8414.84	5.0
8414.89	5.0
8414.94	5.0
8414.99	5.0
8415.04	5.0
8415.09	5.0
8415.14	5.0
8415.19	5.0
8415.24	5.0
8415.29	5.0
8415.34	5.0
8415.39	5.0
8415.44	5.0
8415.49	5.0
8415.54	5.0
8415.59	5.0
8415.64	5.0
8415.69	5.0
8415.74	5.0
8415.79	5.0
8415.84	5.0
8415.89	5.0
8415.94	5.0
8415.99	5.0
8416.04	5.0
8416.09	5.0
8416.14	5.0
8416.19	5.0
8416.24	5.0
8416.29	5.0
8416.34	5.0
8416.39	5.0
8416.44	5.0
8416.49	5.0
8416.54	5.0
8416.59	5.0
8416.64	5.0
8416.69	5.0
8416.74	5.0
8416.79	5.0
8416.84	5.0
8416.89	5.0
8416.94	5.0
8416.99	5.0
8417.04	5.0
8417.09	5.0
8417.14	5.0
8417.19	5.0
8417.24	5.0
8417.29	5.0
8417.34	5.0
8417.39	5.0
8417.44	5.0
8417.49	5.0
8417.54	5.0
8417.59	5.0
8417.64	5.0
8417.69	5.0
8417.74	5.0
8417.79	5.0
8417.84	5.0
8417.89	5.0
8417.94	5.0
8417.99	5.0
8418.04	5.0
8418.09	5.0
8418.14	5.0
8418.19	5.0
8418.24	5.0
8418.29	5.0
8418.34	5.0
8418.39	5.0
8418.44	5.0
8418.49	5.0
8418.54	5.0
8418.59	5.0
8418.64	5.0
8418.69	5.0
8418.74	5.0
8418.79	5.0
8418.84	5.0
8418.89	5.0
8418.94	5.0
8418.99	5.0
8419.04	5.0
8419.09	5.0
8419.14	5.0
8419.19	5.0
8419.24	5.0
8419.29	5.0
8419.34	5.0
8419.39	5.0
8419.44	5.0
8419.49	5.0
8419.54	5.0
8419.59	5.0
8419.64	5.0
8419.69	5.0
8419.74	5.0
8419.79	5.0
8419.84	5.0
8419.89	5.0
8419.94	5.0
8419.99	5.0
8420.04	5.0
8420.09	5.0
8420.14	5.0
8420.19	5.0
8420.24	5.0
8420.29	5.0
8420.34	5.0
8420.39	5.0
8420.44	5.0
8420.49	5.0
8420.54	5.0
8420.59	5.0
8420.64	5.0
8420.69	5.0
8420.74	5.0
8420.79	5.0
8420.84	5.0
8420.89	5.0
8420.94	5.0
8420.99	5.0
8421.04	5.0
8421.09	5.0
8421.14	5.0
8421.19	5.0
8421.24	5.0
8421.29	5.0
8421.34	5.0
8421.39	5.0
8421.44	5.0
8421.49	5.0
8421.54	5.0
8421.59	5.0
8421.64	5.0
8421.69	5.0
8421.74	5.0
8421.79	5.0
8421.84	5.0
8421.89	5.0
8421.94	5.0
8421.99	5.0
8422.04	5.0
8422.09	5.0
8422.14	5.0
8422.19	5.0
8422.24	5.0
8422.29	5.0
8422.34	5.0
8422.39	5.0
8422.44	5.0
8422.49	5.0
8422.54	5.0
8422.59	5.0
8422.64	5.0
8422.69	5.0
8422.74	5.0
8422.79	5.0
8422.84	5.0
8422.89	5.0
8422.94	5.0
8422.99	5.0
8423.04	5.0
8423.09	5.0
8423.14	5.0
8423.19	5.0
8423.24	5.0
8423.29	5.0
8423.34	5.0
8423.39	5.0
8423.44	5.0
8423.49	5.0
8423.54	5.0
8423.59	5.0
8423.64	5.0
8423.69	5.0
8423.74	5.0
8423.79	5.0
8423.84	5.0
8423.89	5.0
8423.94	5.0
8423.99	5.0
8424.04	5.0
8424.09	5.0
8424.14	5.0
8424.19	5.0
8424.24	5.0
8424.29	5.0
8424.34	5.0
8424.39	5.0
8424.44	5.0
8424.49	5.0
8424.54	5.0
8424.59	5.0
8424.64	5.0
8424.69	5.0
8424.74	5.0
8424.79	5.0
8424.84	5.0
8424.89	5.0
8424.94	5.0
8424.99	5.0
8425.04	5.0
8425.09	5.0
8425.14	5.0
8425.19	5.0
8425.24	5.0
8425.29	5.0
8425.34	5.0
8425.39	5.0
8425.44	5.0
8425.49	5.0
8425.54	5.0
8425.59	5.0
8425.64	5.0
8425.69	5.0
8425.74	5.0
8425.79	5.0
8425.84	5.0
8425.89	5.0
8425.94	5.0
8425.99	5.0
8426.04	5.0
8426.09	5.0
8426.14	5.0
8426.19	5.0
8426.24	5.0
8426.29	5.0
8426.34	5.0
8426.39	5.0
8426.44	5.0
8426.49	5.0
8426.54	5.0
8426.59	5.0
8426.64	5.0
8426.69	5.0
8426.74	5.0
8426.79	5.0
8426.84	5.0
8426.89	5.0
8426.94	5.0
8426.99	5.0
8427.04	5.0
8427.09	5.0
8427.14	5.0
8427.19	5.0
8427.24	5.0
8427.29	5.0
8427.34	5.0
8427.39	5.0
8427.44	5.0
8427.49	5.0
8427.54	5.0
8427.59	5.0
8427.64	5.0
8427.69	5.0
8427.74	5.0
8427.79	5.0
8427.84	5.0
8427.89	5.0
8427.94	5.0
8427.99	5.0
8428.04	5.0
8428.09	5.0
8428.14	5.0
8428.19	5.0
8428.24	5.0
8428.29	5.0
8428.34	5.0
8428.39	5.0
8428.44	5.0
8428.49	5.0
8428.54	5.0
8428.59	5.0
8428.64	5.0
8428.69	5.0
8428.74	5.0
8428.79	5.0
8428.84	5.0
8428.89	5.0
8428.94	5.0
8428.99	5.0
8429.04	5.0
8429.09	5.0
8429.14	5.0
8429.19	5.0
8429.24	5.0
8429.29	5.0
8429.34	5.0
8429.39	5.0
8429.44	5.0
8429.49	5.0
8429.54	5.0
8429.59	5.0
8429.64	5.0
8429.69	5.0
8429.74	5.0
8429.79	5.0
8429.84	5.0
8429.89	5.0
8429.94	5.0
8429.99	5.0
8430.04	5.0
8430.09	5.0
8430.14	5.0
8430.19	5.0
8430.24	5.0
8430.29	5.0
8430.34	5.0
8430.39	5.0
8430.44	5.0
8430.49	5.0
8430.54	5.0
8430.59	5.0
8430.64	5.0
8430.69	5.0
8430.74	5.0
8430.79	5.0
8430.84	5.0
8430.89	5.0
8430.94	5.0
8430.99	5.0
8431.04	5.0
8431.09	5.0
8431.14	5.0
8431.19	5.0
8431.24	5.0
8431.29	5.0
8431.34	5.0
8431.39	5.0
8431.44	5.0
8431.49	5.0
8431.54	5.0
8431.59	5.0
8431.64	5.0
8431.69	5.0
8431.74	5.0
8431.79	5.0
8431.84	5.0
8431.89	5.0
8431.94	5.0
8431.99	5.0
8432.04	5.0
8432.09	5.0
8432.14	5.0
8432.19	5.0
8432.24	5.0
8432.29	5.0
8432.34	5.0
8432.39	5.0
8432.44	5.0
8432.49	5.0
8432.54	5.0
8432.59	5.0
8432.64	5.0
8432.69	5.0
8432.74	5.0
8432.79	5.0
8432.84	5.0
8432.89	5.0
8432.94	5.0
8432.99	5.0
8433.04	5.0
8433.09	5.0
8433.14	5.0
8433.19	5.0
8433.24	5.0
8433.29	5.0
8433.34	5.0
8433.39	5.0
8433.44	5.0
8433.49	5.0
8433.54	5.0
8433.59	5.0
8433.64	5.0
8433.69	5.0
8433.74	5.0
8433.79	5.0
8433.84	5.0
8433.89	5.0
8433.94	5.0
8433.99	5.0
8434.04	5.0
8434.09	5.0
8434.14	5.0
8434.19	5.0
8434.24	5.0
8434.29	5.0
8434.34	5.0
8434.39	5.0
8434.44	5.0
8434.49	5.0
8434.54	5.0
8434.59	5.0
8434.64	5.0
8434.69	5.0
8434.74	5.0
8434.79	5.0
8434.84	5.0
8434.89	5.0
8434.94	5.0
8434.99	5.0
8435.04	5.0
8435.09	5.0
8435.14	5.0
8435.19	5.0
8435.24	5.0
8435.29	5.0
8435.34	5.0
8435.39	5.0
8435.44	5.0
8435.49	5.0
8435.54	5.0
8435.59	5.0
8435.64	5.0
8435.69	5.0
8435.74	5.0
8435.79	5.0
8435.84	5.0
8435.89	5.0
8435.94	5.0
8435.99	5.0
8436.04	5.0
8436.09	5.0
8436.14	5.0
8436.19	5.0
8436.24	5.0
8436.29	5.0
8436.34	5.0
8436.39	5.0
8436.44	5.0
8436.49	5.0
8436.54	5.0
8436.59	5.0
8436.64	5.0
8436.69	5.0
8436.74	5.0
8436.79	5.0
8436.84	5.0
8436.89	5.0
8436.94	5.0
8436.99	5.0
8437.04	5.0
8437.09	5.0
8437.14	5.0
8437.19	5.0
8437.24	5.0
8437.29	5.0
8437.34	5.0
8437.39	5.0
8437.44	5.0
8437.49	5.0
8437.54	5.0
8437.59	5.0
8437.64	5.0
8437.69	5.0
8437.74	5.0
8437.79	5.0
8437.84	5.0
8437.89	5.0
8437.94	5.0
8437.99	5.0
8438.04	5.0
8438.09	5.0
8438.14	5.0
8438.19	5.0
8438.24	5.0
8438.29	5.0
8438.34	5.0
8438.39	5.0
8438.44	5.0
8438.49	5.0
8438.54	5.0
8438.59	5.0
8438.64	5.0
8438.69	5.0
8438.74	5.0
8438.79	5.0
8438.84	5.0
8438.89	5.0
8438.94	5.0
8438.99	5.0
8439.04	5.0
8439.09	5.0
8439.14	5.0
8439.19	5.0
8439.24	5.0
8439.29	5.0
8439.34	5.0
8439.39	5.0
8439.44	5.0
8439.49	5.0
8439.54	5.0
8439.59	5.0
8439.64	5.0
8439.69	5.0
8439.74	5.0
8439.79	5.0
8439.84	5.0
8439.89	5.0
8439.94	5.0
8439.99	5.0
8440.04	5.0
8440.09	5.0
8440.14	5.0
8440.19	5.0
8440.24	5.0
8440.29	5.0
8440.34	5.0
8440.39	5.0
8440.44	5.0
8440.49	5.0
8440.54	5.0
8440.59	5.0
8440.64	5.0
8440.69	5.0
8440.74	5.0
8440.79	5.0
8440.84	5.0
8440.89	5.0
8440.94	5.0
8440.99	5.0
8441.04	5.0
8441.09	5.0
8441.14	5.0
8441.19	5.0
8441.24	5.0
8441.29	5.0
8441.34	5.0
8441.39	5.0
8441.44	5.0
8441.49	5.0
8441.54	5.0
8441.59	5.0
8441.64	5.0
8441.69	5.0
8441.74	5.0
8441.79	5.0
8441.84	5.0
8441.89	5.0
8441.94	5.0
8441.99	5.0
8442.04	5.0
8442.09	5.0
8442.14	5.0
8442.19	5.0
8442.24	5.0
8442.29	5.0
8442.34	5.0
8442.39	5.0
8442.44	5.0
8442.49	5.0
8442.54	5.0
8442.59	5.0
8442.64	5.0
8442.69	5.0
8442.74	5.0
8442.79	5.0
8442.84	5.0
8442.89	5.0
8442.94	5.0
8442.99	5.0
8443.04	5.0
8443.09	5.0
8443.14	5.0
8443.19	5.0
8443.24	5.0
8443.29	5.0
8443.34	5.0
8443.39	5.0
8443.44	5.0
8443.49	5.0
8443.54	5.0
8443.59	5.0
8443.64	5.0
8443.69	5.0
8443.74	5.0
8443.79	5.0
8443.84	5.0
8443.89	5.0
8443.94	5.0
8443.99	5.0
8444.04	5.0
8444.09	5.0
8444.14	5.0
8444.19	5.0
8444.24	5.0
8444.29	5.0
8444.34	5.0
8444.39	5.0
8444.44	5.0
8444.49	5.0
8444.54	5.0
8444.59	5.0
8444.64	5.0
8444.69	5.0
8444.74	5.0
8444.79	5.0
8444.84	5.0
8444.89	5.0
8444.94	5.0
8444.99	5.0
8445.04	5.0
8445.09	5.0
8445.14	5.0
8445.19	5.0
8445.24	5.0
8445.29	5.0
8445.34	5.0
8445.39	5.0
8445.44	5.0
8445.49	5.0
8445.54	5.0
8445.59	5.0
8445.64	5.0
8445.69	5.0
8445.74	5.0
8445.79	5.0
8445.84	5.0
8445.89	5.0
8445.94	5.0
8445.99	5.0
8446.04	5.0
8446.09	5.0
8446.14	5.0
8446.19	5.0
8446.24	5.0
8446.29	5.0
8446.34	5.0
8446.39	5.0
8446.44	5.0
8446.49	5.0
8446.54	5.0
8446.59	5.0
8446.64	5.0
8446.69	5.0
8446.74	5.0
8446.79	5.0
8446.84	5.0
8446.89	5.0
8446.94	5.0
8446.99	5.0
8447.04	5.0
8447.09	5.0
8447.14	5.0
8447.19	5.0
8447.24	5.0
8447.29	5.0
8447.34	5.0
8447.39	5.0
8447.44	5.0
8447.49	5.0
8447.54	5.0
8447.59	5.0
8447.64	5.0
8447.69	5.0
8447.74	5.0
8447.79	5.0
8447.84	5.0
8447.89	5.0
8447.94	5.0
8447.99	5.0
8448.04	5.0
8448.09	5.0
8448.14	5.0
8448.19	5.0
8448.24	5.0
8448.29	5.0
8448.34	5.0
8448.39	5.0
8448.44	5.0
8448.49	5.0
8448.54	5.0
8448.59	5.0
8448.64	5.0
8448.69	5.0
8448.74	5.0
8448.79	5.0
8448.84	5.0
8448.89	5.0
8448.94	5.0
8448.99	5.0
8449.04	5.0
8449.09	5.0
8449.14	5.0
8449.19	5.0
8449.24	5.0
8449.29	5.0
8449.34	5.0
8449.39	5.0
8449.44	5.0
8449.49	5.0
8449.54	5.0
8449.59	5.0
8449.64	5.0
8449.69	5.0
8449.74	5.0
8449.79	5.0
8449.84	5.0
8449.89	5.0
8449.94	5.0
8449.99	5.0
8450.04	5.0
8450.09	5.0
8450.14	5.0
8450.19	5.0
8450.24	5.0
8450.29	5.0
8450.34	5.0
8450.39	5.0
8450.44	5.0
8450.49	5.0
8450.54	5.0
8450.59	5.0
8450.64	5.0
8450.69	5.0
