8439.34	4.0
8439.39	4.0
8439.44	4.0
8439.49	4.0
8439.54	4.0
8439.59	4.0
8439.64	4.0
8439.69	4.0
8439.74	4.0
8439.79	4.0
8439.84	4.0
8439.89	4.0
8439.94	4.0
8439.99	4.0
8440.04	4.0
8440.09	4.0
8440.14	4.0
8440.19	4.0
8440.24	4.0
8440.29	4.0
8440.34	4.0
8440.39	4.0
8440.44	4.0
8440.49	4.0
8440.54	4.0
8440.59	4.0
8440.64	4.0
8440.69	4.0
8440.74	4.0
8440.79	4.0
8440.84	4.0
8440.89	4.0
8440.94	4.0
8440.99	4.0
8441.04	4.0
8441.09	4.0
8441.14	4.0
8441.19	4.0
8441.24	4.0
8441.29	4.0
8441.34	4.0
8441.39	4.0
8441.44	4.0
8441.49	4.0
8441.54	4.0
8441.59	4.0
8441.64	4.0
8441.69	4.0
8441.74	4.0
8441.79	4.0
8441.84	4.0
8441.89	4.0
8441.94	4.0
8441.99	4.0
8442.04	4.0
8442.09	4.0
8442.14	4.0
8442.19	4.0
8442.24	4.0
8442.29	4.0
8442.34	4.0
8442.39	4.0
8442.44	4.0
8442.49	4.0
8442.54	4.0
8442.59	4.0
8442.64	4.0
8442.69	4.0
8442.74	4.0
8442.79	4.0
8442.84	4.0
8442.89	4.0
8442.94	4.0
8442.99	4.0
8443.04	4.0
8443.09	4.0
8443.14	4.0
8443.19	4.0
8443.24	4.0
8443.29	4.0
8443.34	4.0
8443.39	4.0
8443.44	4.0
8443.49	4.0
8443.54	4.0
8443.59	4.0
8443.64	4.0
8443.69	4.0
8443.74	4.0
8443.79	4.0
8443.84	4.0
8443.89	4.0
8443.94	4.0
8443.99	4.0
8444.04	4.0
8444.09	4.0
8444.14	4.0
8444.19	4.0
8444.24	4.0
8444.29	4.0
8444.34	4.0
8444.39	4.0
8444.44	4.0
8444.49	4.0
8444.54	4.0
8444.59	4.0
8444.64	4.0
8444.69	4.0
8444.74	4.0
8444.79	4.0
8444.84	4.0
8444.89	4.0
8444.94	4.0
8444.99	4.0
8445.04	4.0
8445.09	4.0
8445.14	4.0
8445.19	4.0
8445.24	4.0
8445.29	4.0
8445.34	4.0
8445.39	4.0
8445.44	4.0
8445.49	4.0
8445.54	4.0
8445.59	4.0
8445.64	4.0
8445.69	4.0
8445.74	4.0
8445.79	4.0
8445.84	4.0
8445.89	4.0
8445.94	4.0
8445.99	4.0
8446.04	4.0
8446.09	4.0
8446.14	4.0
8446.19	4.0
8446.24	4.0
8446.29	4.0
8446.34	4.0
8446.39	4.0
8446.44	4.0
8446.49	4.0
8446.54	4.0
8446.59	4.0
8446.64	4.0
8446.69	4.0
8446.74	4.0
8446.79	4.0
8446.84	4.0
8446.89	4.0
8446.94	4.0
8446.99	4.0
8447.04	4.0
8447.09	4.0
8447.14	4.0
8447.19	4.0
8447.24	4.0
8447.29	4.0
8447.34	4.0
8447.39	4.0
8447.44	4.0
8447.49	4.0
8447.54	4.0
8447.59	4.0
8447.64	4.0
8447.69	4.0
8447.74	4.0
8447.79	4.0
8447.84	4.0
8447.89	4.0
8447.94	4.0
8447.99	4.0
8448.04	4.0
8448.09	4.0
8448.14	4.0
8448.19	4.0
8448.24	4.0
8448.29	4.0
8448.34	4.0
8448.39	4.0
8448.44	4.0
8448.49	4.0
8448.54	4.0
8448.59	4.0
8448.64	4.0
8448.69	4.0
8448.74	4.0
8448.79	4.0
8448.84	4.0
8448.89	4.0
8448.94	4.0
8448.99	4.0
8449.04	4.0
8449.09	4.0
8449.14	4.0
8449.19	4.0
8449.24	4.0
8449.29	4.0
8449.34	4.0
8449.39	4.0
8449.44	4.0
8449.49	4.0
8449.54	4.0
8449.59	4.0
8449.64	4.0
8449.69	4.0
8449.74	4.0
8449.79	4.0
8449.84	4.0
8449.89	4.0
8449.94	4.0
8449.99	4.0
8450.04	4.0
8450.09	4.0
8450.14	4.0
8450.19	4.0
8450.24	4.0
8450.29	4.0
8450.34	4.0
8450.39	4.0
8450.44	4.0
8450.49	4.0
8450.54	4.0
8450.59	4.0
8450.64	4.0
8450.69	4.0
8450.74	4.0
8450.79	4.0
8450.84	4.0
8450.89	4.0
8450.94	4.0
8450.99	4.0
8451.04	4.0
8451.09	4.0
8451.14	4.0
8451.19	4.0
8451.24	4.0
8451.29	4.0
8451.34	4.0
8451.39	4.0
8451.44	4.0
8451.49	4.0
8451.54	4.0
8451.59	4.0
8451.64	4.0
8451.69	4.0
8451.74	4.0
8451.79	4.0
8451.84	4.0
8451.89	4.0
8451.94	4.0
8451.99	4.0
8452.04	4.0
8452.09	4.0
8452.14	4.0
8452.19	4.0
8452.24	4.0
8452.29	4.0
8452.34	4.0
8452.39	4.0
8452.44	4.0
8452.49	4.0
8452.54	4.0
8452.59	4.0
8452.64	4.0
8452.69	4.0
8452.74	4.0
8452.79	4.0
8452.84	4.0
8452.89	4.0
8452.94	4.0
8452.99	4.0
8453.04	4.0
8453.09	4.0
8453.14	4.0
8453.19	4.0
8453.24	4.0
8453.29	4.0
8453.34	4.0
8453.39	4.0
8453.44	4.0
8453.49	4.0
8453.54	4.0
8453.59	4.0
8453.64	4.0
8453.69	4.0
8453.74	4.0
8453.79	4.0
8453.84	4.0
8453.89	4.0
8453.94	4.0
8453.99	4.0
8454.04	4.0
8454.09	4.0
8454.14	4.0
8454.19	4.0
8454.24	4.0
8454.29	4.0
8454.34	4.0
8454.39	4.0
8454.44	4.0
8454.49	4.0
8454.54	4.0
8454.59	4.0
8454.64	4.0
8454.69	4.0
8454.74	4.0
8454.79	4.0
8454.84	4.0
8454.89	4.0
8454.94	4.0
8454.99	4.0
8455.04	4.0
8455.09	4.0
8455.14	4.0
8455.19	4.0
8455.24	4.0
8455.29	4.0
8455.34	4.0
8455.39	4.0
8455.44	4.0
8455.49	4.0
8455.54	4.0
8455.59	4.0
8455.64	4.0
8455.69	4.0
8455.74	4.0
8455.79	4.0
8455.84	4.0
8455.89	4.0
8455.94	4.0
8455.99	4.0
8456.04	4.0
8456.09	4.0
8456.14	4.0
8456.19	4.0
8456.24	4.0
8456.29	4.0
8456.34	4.0
8456.39	4.0
8456.44	4.0
8456.49	4.0
8456.54	4.0
8456.59	4.0
8456.64	4.0
8456.69	4.0
8456.74	4.0
8456.79	4.0
8456.84	4.0
8456.89	4.0
8456.94	4.0
8456.99	4.0
8457.04	4.0
8457.09	4.0
8457.14	4.0
8457.19	4.0
8457.24	4.0
8457.29	4.0
8457.34	4.0
8457.39	4.0
8457.44	4.0
8457.49	4.0
8457.54	4.0
8457.59	4.0
8457.64	4.0
8457.69	4.0
8457.74	4.0
8457.79	4.0
8457.84	4.0
8457.89	4.0
8457.94	4.0
8457.99	4.0
8458.04	4.0
8458.09	4.0
8458.14	4.0
8458.19	4.0
8458.24	4.0
8458.29	4.0
8458.34	4.0
8458.39	4.0
8458.44	4.0
8458.49	4.0
8458.54	4.0
8458.59	4.0
8458.64	4.0
8458.69	4.0
8458.74	4.0
8458.79	4.0
8458.84	4.0
8458.89	4.0
8458.94	4.0
8458.99	4.0
8459.04	4.0
8459.09	4.0
8459.14	4.0
8459.19	4.0
8459.24	4.0
8459.29	4.0
8459.34	4.0
8459.39	4.0
8459.44	4.0
8459.49	4.0
8459.54	4.0
8459.59	4.0
8459.64	4.0
8459.69	4.0
8459.74	4.0
8459.79	4.0
8459.84	4.0
8459.89	4.0
8459.94	4.0
8459.99	4.0
8460.04	4.0
8460.09	4.0
8460.14	4.0
8460.19	4.0
8460.24	4.0
8460.29	4.0
8460.34	4.0
8460.39	4.0
8460.44	4.0
8460.49	4.0
8460.54	4.0
8460.59	4.0
8460.64	4.0
8460.69	4.0
8460.74	4.0
8460.79	4.0
8460.84	4.0
8460.89	4.0
8460.94	4.0
8460.99	4.0
8461.04	4.0
8461.09	4.0
8461.14	4.0
8461.19	4.0
8461.24	4.0
8461.29	4.0
8461.34	4.0
8461.39	4.0
8461.44	4.0
8461.49	4.0
8461.54	4.0
8461.59	4.0
8461.64	4.0
8461.69	4.0
8461.74	4.0
8461.79	4.0
8461.84	4.0
8461.89	4.0
8461.94	4.0
8461.99	4.0
8462.04	4.0
8462.09	4.0
8462.14	4.0
8462.19	4.0
8462.24	4.0
8462.29	4.0
8462.34	4.0
8462.39	4.0
8462.44	4.0
8462.49	4.0
8462.54	4.0
8462.59	4.0
8462.64	4.0
8462.69	4.0
8462.74	4.0
8462.79	4.0
8462.84	4.0
8462.89	4.0
8462.94	4.0
8462.99	4.0
8463.04	4.0
8463.09	4.0
8463.14	4.0
8463.19	4.0
8463.24	4.0
8463.29	4.0
8463.34	4.0
8463.39	4.0
8463.44	4.0
8463.49	4.0
8463.54	4.0
8463.59	4.0
8463.64	4.0
8463.69	4.0
8463.74	4.0
8463.79	4.0
8463.84	4.0
8463.89	4.0
8463.94	4.0
8463.99	4.0
8464.04	4.0
8464.09	4.0
8464.14	4.0
8464.19	4.0
8464.24	4.0
8464.29	4.0
8464.34	4.0
8464.39	4.0
8464.44	4.0
8464.49	4.0
8464.54	4.0
8464.59	4.0
8464.64	4.0
8464.69	4.0
8464.74	4.0
8464.79	4.0
8464.84	4.0
8464.89	4.0
8464.94	4.0
8464.99	4.0
8465.04	4.0
8465.09	4.0
8465.14	4.0
8465.19	4.0
8465.24	4.0
8465.29	4.0
8465.34	4.0
8465.39	4.0
8465.44	4.0
8465.49	4.0
8465.54	4.0
8465.59	4.0
8465.64	4.0
8465.69	4.0
8465.74	4.0
8465.79	4.0
8465.84	4.0
8465.89	4.0
8465.94	4.0
8465.99	4.0
8466.04	4.0
8466.09	4.0
8466.14	4.0
8466.19	4.0
8466.24	4.0
8466.29	4.0
8466.34	4.0
8466.39	4.0
8466.44	4.0
8466.49	4.0
8466.54	4.0
8466.59	4.0
8466.64	4.0
8466.69	4.0
8466.74	4.0
8466.79	4.0
8466.84	4.0
8466.89	4.0
8466.94	4.0
8466.99	4.0
8467.04	4.0
8467.09	4.0
8467.14	4.0
8467.19	4.0
8467.24	4.0
8467.29	4.0
8467.34	4.0
8467.39	4.0
8467.44	4.0
8467.49	4.0
8467.54	4.0
8467.59	4.0
8467.64	4.0
8467.69	4.0
8467.74	4.0
8467.79	4.0
8467.84	4.0
8467.89	4.0
8467.94	4.0
8467.99	4.0
8468.04	4.0
8468.09	4.0
8468.14	4.0
8468.19	4.0
8468.24	4.0
8468.29	4.0
8468.34	4.0
8468.39	4.0
8468.44	4.0
8468.49	4.0
8468.54	4.0
8468.59	4.0
8468.64	4.0
8468.69	4.0
8468.74	4.0
8468.79	4.0
8468.84	4.0
8468.89	4.0
8468.94	4.0
8468.99	4.0
8469.04	4.0
8469.09	4.0
8469.14	4.0
8469.19	4.0
8469.24	4.0
8469.29	4.0
8469.34	4.0
8469.39	4.0
8469.44	4.0
8469.49	4.0
8469.54	4.0
8469.59	4.0
8469.64	4.0
8469.69	4.0
8469.74	4.0
8469.79	4.0
8469.84	4.0
8469.89	4.0
8469.94	4.0
8469.99	4.0
8470.04	4.0
8470.09	4.0
8470.14	4.0
8470.19	4.0
8470.24	4.0
8470.29	4.0
8470.34	4.0
8470.39	4.0
8470.44	4.0
8470.49	4.0
8470.54	4.0
8470.59	4.0
8470.64	4.0
8470.69	4.0
8470.74	4.0
8470.79	4.0
8470.84	4.0
8470.89	4.0
8470.94	4.0
8470.99	4.0
8471.04	4.0
8471.09	4.0
8471.14	4.0
8471.19	4.0
8471.24	4.0
8471.29	4.0
8471.34	4.0
8471.39	4.0
8471.44	4.0
8471.49	4.0
8471.54	4.0
8471.59	4.0
8471.64	4.0
8471.69	4.0
8471.74	4.0
8471.79	4.0
8471.84	4.0
8471.89	4.0
8471.94	4.0
8471.99	4.0
8472.04	4.0
8472.09	4.0
8472.14	4.0
8472.19	4.0
8472.24	4.0
8472.29	4.0
8472.34	4.0
8472.39	4.0
8472.44	4.0
8472.49	4.0
8472.54	4.0
8472.59	4.0
8472.64	4.0
8472.69	4.0
8472.74	4.0
8472.79	4.0
8472.84	4.0
8472.89	4.0
8472.94	4.0
8472.99	4.0
8473.04	4.0
8473.09	4.0
8473.14	4.0
8473.19	4.0
8473.24	4.0
8473.29	4.0
8473.34	4.0
8473.39	4.0
8473.44	4.0
8473.49	4.0
8473.54	4.0
8473.59	4.0
8473.64	4.0
8473.69	4.0
8473.74	4.0
8473.79	4.0
8473.84	4.0
8473.89	4.0
8473.94	4.0
8473.99	4.0
8474.04	4.0
8474.09	4.0
8474.14	4.0
8474.19	4.0
8474.24	4.0
8474.29	4.0
8474.34	4.0
8474.39	4.0
8474.44	4.0
8474.49	4.0
8474.54	4.0
8474.59	4.0
8474.64	4.0
8474.69	4.0
8474.74	4.0
8474.79	4.0
8474.84	4.0
8474.89	4.0
8474.94	4.0
8474.99	4.0
8475.04	4.0
8475.09	4.0
8475.14	4.0
8475.19	4.0
8475.24	4.0
8475.29	4.0
8475.34	4.0
8475.39	4.0
8475.44	4.0
8475.49	4.0
8475.54	4.0
8475.59	4.0
8475.64	4.0
8475.69	4.0
8475.74	4.0
8475.79	4.0
8475.84	4.0
8475.89	4.0
8475.94	4.0
8475.99	4.0
8476.04	4.0
8476.09	4.0
8476.14	4.0
8476.19	4.0
8476.24	4.0
8476.29	4.0
8476.34	4.0
8476.39	4.0
8476.44	4.0
8476.49	4.0
8476.54	4.0
8476.59	4.0
8476.64	4.0
8476.69	4.0
8476.74	4.0
8476.79	4.0
8476.84	4.0
8476.89	4.0
8476.94	4.0
8476.99	4.0
8477.04	4.0
8477.09	4.0
8477.14	4.0
8477.19	4.0
8477.24	4.0
8477.29	4.0
8477.34	4.0
8477.39	4.0
8477.44	4.0
8477.49	4.0
8477.54	4.0
8477.59	4.0
8477.64	4.0
8477.69	4.0
8477.74	4.0
8477.79	4.0
8477.84	4.0
8477.89	4.0
8477.94	4.0
8477.99	4.0
8478.04	4.0
8478.09	4.0
8478.14	4.0
8478.19	4.0
8478.24	4.0
8478.29	4.0
8478.34	4.0
8478.39	4.0
8478.44	4.0
8478.49	4.0
8478.54	4.0
8478.59	4.0
8478.64	4.0
8478.69	4.0
8478.74	4.0
8478.79	4.0
8478.84	4.0
8478.89	4.0
8478.94	4.0
8478.99	4.0
8479.04	4.0
8479.09	4.0
8479.14	4.0
8479.19	4.0
8479.24	4.0
8479.29	4.0
8479.34	4.0
8479.39	4.0
8479.44	4.0
8479.49	4.0
8479.54	4.0
8479.59	4.0
8479.64	4.0
8479.69	4.0
8479.74	4.0
8479.79	4.0
8479.84	4.0
8479.89	4.0
8479.94	4.0
8479.99	4.0
8480.04	4.0
8480.09	4.0
8480.14	4.0
8480.19	4.0
8480.24	4.0
8480.29	4.0
8480.34	4.0
8480.39	4.0
8480.44	4.0
8480.49	4.0
8480.54	4.0
8480.59	4.0
8480.64	4.0
8480.69	4.0
8480.74	4.0
8480.79	4.0
8480.84	4.0
8480.89	4.0
8480.94	4.0
8480.99	4.0
8481.04	4.0
8481.09	4.0
8481.14	4.0
8481.19	4.0
8481.24	4.0
8481.29	4.0
8481.34	4.0
8481.39	4.0
8481.44	4.0
8481.49	4.0
8481.54	4.0
8481.59	4.0
8481.64	4.0
8481.69	4.0
8481.74	4.0
8481.79	4.0
8481.84	4.0
8481.89	4.0
8481.94	4.0
8481.99	4.0
8482.04	4.0
8482.09	4.0
8482.14	4.0
8482.19	4.0
8482.24	4.0
8482.29	4.0
8482.34	4.0
8482.39	4.0
8482.44	4.0
8482.49	4.0
8482.54	4.0
8482.59	4.0
8482.64	4.0
8482.69	4.0
8482.74	4.0
8482.79	4.0
8482.84	4.0
8482.89	4.0
8482.94	4.0
8482.99	4.0
8483.04	4.0
8483.09	4.0
8483.14	4.0
8483.19	4.0
8483.24	4.0
8483.29	4.0
8483.34	4.0
8483.39	4.0
8483.44	4.0
8483.49	4.0
8483.54	4.0
8483.59	4.0
8483.64	4.0
8483.69	4.0
8483.74	4.0
8483.79	4.0
8483.84	4.0
8483.89	4.0
8483.94	4.0
8483.99	4.0
8484.04	4.0
8484.09	4.0
8484.14	4.0
8484.19	4.0
8484.24	4.0
8484.29	4.0
8484.34	4.0
8484.39	4.0
8484.44	4.0
8484.49	4.0
8484.54	4.0
8484.59	4.0
8484.64	4.0
8484.69	4.0
8484.74	4.0
8484.79	4.0
8484.84	4.0
8484.89	4.0
8484.94	4.0
8484.99	4.0
8485.04	4.0
8485.09	4.0
8485.14	4.0
8485.19	4.0
8485.24	4.0
8485.29	4.0
8485.34	4.0
8485.39	4.0
8485.44	4.0
8485.49	4.0
8485.54	4.0
8485.59	4.0
8485.64	4.0
8485.69	4.0
8485.74	4.0
8485.79	4.0
8485.84	4.0
8485.89	4.0
8485.94	4.0
8485.99	4.0
8486.04	4.0
8486.09	4.0
8486.14	4.0
8486.19	4.0
8486.24	4.0
8486.29	4.0
8486.34	4.0
8486.39	4.0
8486.44	4.0
8486.49	4.0
8486.54	4.0
8486.59	4.0
8486.64	4.0
8486.69	4.0
8486.74	4.0
8486.79	4.0
8486.84	4.0
8486.89	4.0
8486.94	4.0
8486.99	4.0
8487.04	4.0
8487.09	4.0
8487.14	4.0
8487.19	4.0
8487.24	4.0
8487.29	4.0
8487.34	4.0
8487.39	4.0
8487.44	4.0
8487.49	4.0
8487.54	4.0
8487.59	4.0
8487.64	4.0
8487.69	4.0
8487.74	4.0
8487.79	4.0
8487.84	4.0
8487.89	4.0
8487.94	4.0
8487.99	4.0
8488.04	4.0
8488.09	4.0
8488.14	4.0
8488.19	4.0
8488.24	4.0
8488.29	4.0
8488.34	4.0
8488.39	4.0
8488.44	4.0
8488.49	4.0
8488.54	4.0
8488.59	4.0
8488.64	4.0
8488.69	4.0
8488.74	4.0
8488.79	4.0
8488.84	4.0
8488.89	4.0
8488.94	4.0
8488.99	4.0
8489.04	4.0
8489.09	4.0
8489.14	4.0
8489.19	4.0
8489.24	4.0
8489.29	4.0
8489.34	4.0
8489.39	4.0
8489.44	4.0
8489.49	4.0
8489.54	4.0
8489.59	4.0
8489.64	4.0
8489.69	4.0
8489.74	4.0
8489.79	4.0
8489.84	4.0
8489.89	4.0
8489.94	4.0
8489.99	4.0
8490.04	4.0
8490.09	4.0
8490.14	4.0
8490.19	4.0
8490.24	4.0
8490.29	4.0
8490.34	4.0
8490.39	4.0
8490.44	4.0
8490.49	4.0
8490.54	4.0
8490.59	4.0
8490.64	4.0
8490.69	4.0
8490.74	4.0
8490.79	4.0
8490.84	4.0
8490.89	4.0
8490.94	4.0
8490.99	4.0
8491.04	4.0
8491.09	4.0
8491.14	4.0
8491.19	4.0
8491.24	4.0
8491.29	4.0
8491.34	4.0
8491.39	4.0
8491.44	4.0
8491.49	4.0
8491.54	4.0
8491.59	4.0
8491.64	4.0
8491.69	4.0
8491.74	4.0
8491.79	4.0
8491.84	4.0
8491.89	4.0
8491.94	4.0
8491.99	4.0
8492.04	4.0
8492.09	4.0
8492.14	4.0
8492.19	4.0
8492.24	4.0
8492.29	4.0
8492.34	4.0
8492.39	4.0
8492.44	4.0
8492.49	4.0
8492.54	4.0
8492.59	4.0
8492.64	4.0
8492.69	4.0
8492.74	4.0
8492.79	4.0
8492.84	4.0
8492.89	4.0
8492.94	4.0
8492.99	4.0
8493.04	4.0
8493.09	4.0
8493.14	4.0
8493.19	4.0
8493.24	4.0
8493.29	4.0
8493.34	4.0
8493.39	4.0
8493.44	4.0
8493.49	4.0
8493.54	4.0
8493.59	4.0
8493.64	4.0
8493.69	4.0
8493.74	4.0
8493.79	4.0
8493.84	4.0
8493.89	4.0
8493.94	4.0
8493.99	4.0
8494.04	4.0
8494.09	4.0
8494.14	4.0
8494.19	4.0
8494.24	4.0
8494.29	4.0
8494.34	4.0
8494.39	4.0
8494.44	4.0
8494.49	4.0
8494.54	4.0
8494.59	4.0
8494.64	4.0
8494.69	4.0
8494.74	4.0
8494.79	4.0
8494.84	4.0
8494.89	4.0
8494.94	4.0
8494.99	4.0
8495.04	4.0
8495.09	4.0
8495.14	4.0
8495.19	4.0
8495.24	4.0
8495.29	4.0
8495.34	4.0
8495.39	4.0
8495.44	4.0
8495.49	4.0
8495.54	4.0
8495.59	4.0
8495.64	4.0
8495.69	4.0
8495.74	4.0
8495.79	4.0
8495.84	4.0
8495.89	4.0
8495.94	4.0
8495.99	4.0
8496.04	4.0
8496.09	4.0
8496.14	4.0
8496.19	4.0
8496.24	4.0
8496.29	4.0
8496.34	4.0
8496.39	4.0
8496.44	4.0
8496.49	4.0
8496.54	4.0
8496.59	4.0
8496.64	4.0
8496.69	4.0
8496.74	4.0
8496.79	4.0
8496.84	4.0
8496.89	4.0
8496.94	4.0
8496.99	4.0
8497.04	4.0
8497.09	4.0
8497.14	4.0
8497.19	4.0
8497.24	4.0
8497.29	4.0
8497.34	4.0
8497.39	4.0
8497.44	4.0
8497.49	4.0
8497.54	4.0
8497.59	4.0
8497.64	4.0
8497.69	4.0
8497.74	4.0
8497.79	4.0
8497.84	4.0
8497.89	4.0
8497.94	4.0
8497.99	4.0
8498.04	4.0
8498.09	4.0
8498.14	4.0
8498.19	4.0
8498.24	4.0
8498.29	4.0
8498.34	4.0
8498.39	4.0
8498.44	4.0
8498.49	4.0
8498.54	4.0
8498.59	4.0
8498.64	4.0
8498.69	4.0
8498.74	4.0
8498.79	4.0
8498.84	4.0
8498.89	4.0
8498.94	4.0
8498.99	4.0
8499.04	4.0
8499.09	4.0
8499.14	4.0
8499.19	4.0
8499.24	4.0
8499.29	4.0
8499.34	4.0
8499.39	4.0
8499.44	4.0
8499.49	4.0
8499.54	4.0
8499.59	4.0
8499.64	4.0
8499.69	4.0
8499.74	4.0
8499.79	4.0
8499.84	4.0
8499.89	4.0
8499.94	4.0
8499.99	4.0
8500.04	4.0
8500.09	4.0
8500.14	4.0
8500.19	4.0
8500.24	4.0
8500.29	4.0
8500.34	4.0
8500.39	4.0
8500.44	4.0
8500.49	4.0
8500.54	4.0
8500.59	4.0
8500.64	4.0
8500.69	4.0
8500.74	4.0
8500.79	4.0
8500.84	4.0
8500.89	4.0
8500.94	4.0
8500.99	4.0
8501.04	4.0
8501.09	4.0
8501.14	4.0
8501.19	4.0
8501.24	4.0
8501.29	4.0
8501.34	4.0
8501.39	4.0
8501.44	4.0
8501.49	4.0
8501.54	4.0
8501.59	4.0
8501.64	4.0
8501.69	4.0
8501.74	4.0
8501.79	4.0
8501.84	4.0
8501.89	4.0
8501.94	4.0
8501.99	4.0
8502.04	4.0
8502.09	4.0
8502.14	4.0
8502.19	4.0
8502.24	4.0
8502.29	4.0
8502.34	4.0
8502.39	4.0
8502.44	4.0
8502.49	4.0
8502.54	4.0
8502.59	4.0
8502.64	4.0
8502.69	4.0
8502.74	4.0
8502.79	4.0
8502.84	4.0
8502.89	4.0
8502.94	4.0
8502.99	4.0
8503.04	4.0
8503.09	4.0
8503.14	4.0
8503.19	4.0
8503.24	4.0
8503.29	4.0
8503.34	4.0
8503.39	4.0
8503.44	4.0
8503.49	4.0
8503.54	4.0
8503.59	4.0
8503.64	4.0
8503.69	4.0
8503.74	4.0
8503.79	4.0
8503.84	4.0
8503.89	4.0
8503.94	4.0
8503.99	4.0
8504.04	4.0
8504.09	4.0
8504.14	4.0
8504.19	4.0
8504.24	4.0
8504.29	4.0
8504.34	4.0
8504.39	4.0
8504.44	4.0
8504.49	4.0
8504.54	4.0
8504.59	4.0
8504.64	4.0
8504.69	4.0
8504.74	4.0
8504.79	4.0
8504.84	4.0
8504.89	4.0
8504.94	4.0
8504.99	4.0
8505.04	4.0
8505.09	4.0
8505.14	4.0
8505.19	4.0
8505.24	4.0
8505.29	4.0
8505.34	4.0
8505.39	4.0
8505.44	4.0
8505.49	4.0
8505.54	4.0
8505.59	4.0
8505.64	4.0
8505.69	4.0
8505.74	4.0
8505.79	4.0
8505.84	4.0
8505.89	4.0
8505.94	4.0
8505.99	4.0
8506.04	4.0
8506.09	4.0
8506.14	4.0
8506.19	4.0
8506.24	4.0
8506.29	4.0
8506.34	4.0
8506.39	4.0
8506.44	4.0
8506.49	4.0
8506.54	4.0
8506.59	4.0
8506.64	4.0
8506.69	4.0
8506.74	4.0
8506.79	4.0
8506.84	4.0
8506.89	4.0
8506.94	4.0
8506.99	4.0
8507.04	4.0
8507.09	4.0
8507.14	4.0
8507.19	4.0
8507.24	4.0
8507.29	4.0
8507.34	4.0
8507.39	4.0
8507.44	4.0
8507.49	4.0
8507.54	4.0
8507.59	4.0
8507.64	4.0
8507.69	4.0
8507.74	4.0
8507.79	4.0
8507.84	4.0
8507.89	4.0
8507.94	4.0
8507.99	4.0
8508.04	4.0
8508.09	4.0
8508.14	4.0
8508.19	4.0
8508.24	4.0
8508.29	4.0
8508.34	4.0
8508.39	4.0
8508.44	4.0
8508.49	4.0
8508.54	4.0
8508.59	4.0
8508.64	4.0
8508.69	4.0
8508.74	4.0
8508.79	4.0
8508.84	4.0
8508.89	4.0
8508.94	4.0
8508.99	4.0
8509.04	4.0
8509.09	4.0
8509.14	4.0
8509.19	4.0
8509.24	4.0
8509.29	4.0
8509.34	4.0
8509.39	4.0
8509.44	4.0
8509.49	4.0
8509.54	4.0
8509.59	4.0
8509.64	4.0
8509.69	4.0
8509.74	4.0
8509.79	4.0
8509.84	4.0
8509.89	4.0
8509.94	4.0
8509.99	4.0
8510.04	4.0
8510.09	4.0
8510.14	4.0
8510.19	4.0
8510.24	4.0
8510.29	4.0
8510.34	4.0
8510.39	4.0
8510.44	4.0
8510.49	4.0
8510.54	4.0
8510.59	4.0
8510.64	4.0
8510.69	4.0
8510.74	4.0
8510.79	4.0
8510.84	4.0
8510.89	4.0
8510.94	4.0
8510.99	4.0
8511.04	4.0
8511.09	4.0
8511.14	4.0
8511.19	4.0
8511.24	4.0
8511.29	4.0
8511.34	4.0
8511.39	4.0
8511.44	4.0
8511.49	4.0
8511.54	4.0
8511.59	4.0
8511.64	4.0
8511.69	4.0
8511.74	4.0
8511.79	4.0
8511.84	4.0
8511.89	4.0
8511.94	4.0
8511.99	4.0
8512.04	4.0
8512.09	4.0
8512.14	4.0
8512.19	4.0
8512.24	4.0
8512.29	4.0
8512.34	4.0
8512.39	4.0
8512.44	4.0
8512.49	4.0
8512.54	4.0
8512.59	4.0
8512.64	4.0
8512.69	4.0
8512.74	4.0
8512.79	4.0
8512.84	4.0
8512.89	4.0
8512.94	4.0
8512.99	4.0
8513.04	4.0
8513.09	4.0
8513.14	4.0
8513.19	4.0
8513.24	4.0
8513.29	4.0
8513.34	4.0
8513.39	4.0
8513.44	4.0
8513.49	4.0
8513.54	4.0
8513.59	4.0
8513.64	4.0
8513.69	4.0
8513.74	4.0
8513.79	4.0
8513.84	4.0
8513.89	4.0
8513.94	4.0
8513.99	4.0
8514.04	4.0
8514.09	4.0
8514.14	4.0
8514.19	4.0
8514.24	4.0
8514.29	4.0
8514.34	4.0
8514.39	4.0
8514.44	4.0
8514.49	4.0
8514.54	4.0
8514.59	4.0
8514.64	4.0
8514.69	4.0
8514.74	4.0
8514.79	4.0
8514.84	4.0
8514.89	4.0
8514.94	4.0
8514.99	4.0
8515.04	4.0
8515.09	4.0
8515.14	4.0
8515.19	4.0
8515.24	4.0
8515.29	4.0
8515.34	4.0
8515.39	4.0
8515.44	4.0
8515.49	4.0
8515.54	4.0
8515.59	4.0
8515.64	4.0
8515.69	4.0
8515.74	4.0
8515.79	4.0
8515.84	4.0
8515.89	4.0
8515.94	4.0
8515.99	4.0
8516.04	4.0
8516.09	4.0
8516.14	4.0
8516.19	4.0
8516.24	4.0
8516.29	4.0
8516.34	4.0
8516.39	4.0
8516.44	4.0
8516.49	4.0
8516.54	4.0
8516.59	4.0
8516.64	4.0
8516.69	4.0
8516.74	4.0
8516.79	4.0
8516.84	4.0
8516.89	4.0
8516.94	4.0
8516.99	4.0
8517.04	4.0
