8705.54	2.0
8705.59	2.0
8705.64	2.0
8705.69	2.0
8705.74	2.0
8705.79	2.0
8705.84	2.0
8705.89	2.0
8705.94	2.0
8705.99	2.0
8706.04	2.0
8706.09	2.0
8706.14	2.0
8706.19	2.0
8706.24	2.0
8706.29	2.0
8706.34	2.0
8706.39	2.0
8706.44	2.0
8706.49	2.0
8706.54	2.0
8706.59	2.0
8706.64	2.0
8706.69	2.0
8706.74	2.0
8706.79	2.0
8706.84	2.0
8706.89	2.0
8706.94	2.0
8706.99	2.0
8707.04	2.0
8707.09	2.0
8707.14	2.0
8707.19	2.0
8707.24	2.0
8707.29	2.0
8707.34	2.0
8707.39	2.0
8707.44	2.0
8707.49	2.0
8707.54	2.0
8707.59	2.0
8707.64	2.0
8707.69	2.0
8707.74	2.0
8707.79	2.0
8707.84	2.0
8707.89	2.0
8707.94	2.0
8707.99	2.0
8708.04	2.0
8708.09	2.0
8708.14	2.0
8708.19	2.0
8708.24	2.0
8708.29	2.0
8708.34	2.0
8708.39	2.0
8708.44	2.0
8708.49	2.0
8708.54	2.0
8708.59	2.0
8708.64	2.0
8708.69	2.0
8708.74	2.0
8708.79	2.0
8708.84	2.0
8708.89	2.0
8708.94	2.0
8708.99	2.0
8709.04	2.0
8709.09	2.0
8709.14	2.0
8709.19	2.0
8709.24	2.0
8709.29	2.0
8709.34	2.0
8709.39	2.0
8709.44	2.0
8709.49	2.0
8709.54	2.0
8709.59	2.0
8709.64	2.0
8709.69	2.0
8709.74	2.0
8709.79	2.0
8709.84	2.0
8709.89	2.0
8709.94	2.0
8709.99	2.0
8710.04	2.0
8710.09	2.0
8710.14	2.0
8710.19	2.0
8710.24	2.0
8710.29	2.0
8710.34	2.0
8710.39	2.0
8710.44	2.0
8710.49	2.0
8710.54	2.0
8710.59	2.0
8710.64	2.0
8710.69	2.0
8710.74	2.0
8710.79	2.0
8710.84	2.0
8710.89	2.0
8710.94	2.0
8710.99	2.0
8711.04	2.0
8711.09	2.0
8711.14	2.0
8711.19	2.0
8711.24	2.0
8711.29	2.0
8711.34	2.0
8711.39	2.0
8711.44	2.0
8711.49	2.0
8711.54	2.0
8711.59	2.0
8711.64	2.0
8711.69	2.0
8711.74	2.0
8711.79	2.0
8711.84	2.0
8711.89	2.0
8711.94	2.0
8711.99	2.0
8712.04	2.0
8712.09	2.0
8712.14	2.0
8712.19	2.0
8712.24	2.0
8712.29	2.0
8712.34	2.0
8712.39	2.0
8712.44	2.0
8712.49	2.0
8712.54	2.0
8712.59	2.0
8712.64	2.0
8712.69	2.0
8712.74	2.0
8712.79	2.0
8712.84	2.0
8712.89	2.0
8712.94	2.0
8712.99	2.0
8713.04	2.0
8713.09	2.0
8713.14	2.0
8713.19	2.0
8713.24	2.0
8713.29	2.0
8713.34	2.0
8713.39	2.0
8713.44	2.0
8713.49	2.0
8713.54	2.0
8713.59	2.0
8713.64	2.0
8713.69	2.0
8713.74	2.0
8713.79	2.0
8713.84	2.0
8713.89	2.0
8713.94	2.0
8713.99	2.0
8714.04	2.0
8714.09	2.0
8714.14	2.0
8714.19	2.0
8714.24	2.0
8714.29	2.0
8714.34	2.0
8714.39	2.0
8714.44	2.0
8714.49	2.0
8714.54	2.0
8714.59	2.0
8714.64	2.0
8714.69	2.0
8714.74	2.0
8714.79	2.0
8714.84	2.0
8714.89	2.0
8714.94	2.0
8714.99	2.0
8715.04	2.0
8715.09	2.0
8715.14	2.0
8715.19	2.0
8715.24	2.0
8715.29	2.0
8715.34	2.0
8715.39	2.0
8715.44	2.0
8715.49	2.0
8715.54	2.0
8715.59	2.0
8715.64	2.0
8715.69	2.0
8715.74	2.0
8715.79	2.0
8715.84	2.0
8715.89	2.0
8715.94	2.0
8715.99	2.0
8716.04	2.0
8716.09	2.0
8716.14	2.0
8716.19	2.0
8716.24	2.0
8716.29	2.0
8716.34	2.0
8716.39	2.0
8716.44	2.0
8716.49	2.0
8716.54	2.0
8716.59	2.0
8716.64	2.0
8716.69	2.0
8716.74	2.0
8716.79	2.0
8716.84	2.0
8716.89	2.0
8716.94	2.0
8716.99	2.0
8717.04	2.0
8717.09	2.0
8717.14	2.0
8717.19	2.0
8717.24	2.0
8717.29	2.0
8717.34	2.0
8717.39	2.0
8717.44	2.0
8717.49	2.0
8717.54	2.0
8717.59	2.0
8717.64	2.0
8717.69	2.0
8717.74	2.0
8717.79	2.0
8717.84	2.0
8717.89	2.0
8717.94	2.0
8717.99	2.0
8718.04	2.0
8718.09	2.0
8718.14	2.0
8718.19	2.0
8718.24	2.0
8718.29	2.0
8718.34	2.0
8718.39	2.0
8718.44	2.0
8718.49	2.0
8718.54	2.0
8718.59	2.0
8718.64	2.0
8718.69	2.0
8718.74	2.0
8718.79	2.0
8718.84	2.0
8718.89	2.0
8718.94	2.0
8718.99	2.0
8719.04	2.0
8719.09	2.0
8719.14	2.0
8719.19	2.0
8719.24	2.0
8719.29	2.0
8719.34	2.0
8719.39	2.0
8719.44	2.0
8719.49	2.0
8719.54	2.0
8719.59	2.0
8719.64	2.0
8719.69	2.0
8719.74	2.0
8719.79	2.0
8719.84	2.0
8719.89	2.0
8719.94	2.0
8719.99	2.0
8720.04	2.0
8720.09	2.0
8720.14	2.0
8720.19	2.0
8720.24	2.0
8720.29	2.0
8720.34	2.0
8720.39	2.0
8720.44	2.0
8720.49	2.0
8720.54	2.0
8720.59	2.0
8720.64	2.0
8720.69	2.0
8720.74	2.0
8720.79	2.0
8720.84	2.0
8720.89	2.0
8720.94	2.0
8720.99	2.0
8721.04	2.0
8721.09	2.0
8721.14	2.0
8721.19	2.0
8721.24	2.0
8721.29	2.0
8721.34	2.0
8721.39	2.0
8721.44	2.0
8721.49	2.0
8721.54	2.0
8721.59	2.0
8721.64	2.0
8721.69	2.0
8721.74	2.0
8721.79	2.0
8721.84	2.0
8721.89	2.0
8721.94	2.0
8721.99	2.0
8722.04	2.0
8722.09	2.0
8722.14	2.0
8722.19	2.0
8722.24	2.0
8722.29	2.0
8722.34	2.0
8722.39	2.0
8722.44	2.0
8722.49	2.0
8722.54	2.0
8722.59	2.0
8722.64	2.0
8722.69	2.0
8722.74	2.0
8722.79	2.0
8722.84	2.0
8722.89	2.0
8722.94	2.0
8722.99	2.0
8723.04	2.0
8723.09	2.0
8723.14	2.0
8723.19	2.0
8723.24	2.0
8723.29	2.0
8723.34	2.0
8723.39	2.0
8723.44	2.0
8723.49	2.0
8723.54	2.0
8723.59	2.0
8723.64	2.0
8723.69	2.0
8723.74	2.0
8723.79	2.0
8723.84	2.0
8723.89	2.0
8723.94	2.0
8723.99	2.0
8724.04	2.0
8724.09	2.0
8724.14	2.0
8724.19	2.0
8724.24	2.0
8724.29	2.0
8724.34	2.0
8724.39	2.0
8724.44	2.0
8724.49	2.0
8724.54	2.0
8724.59	2.0
8724.64	2.0
8724.69	2.0
8724.74	2.0
8724.79	2.0
8724.84	2.0
8724.89	2.0
8724.94	2.0
8724.99	2.0
8725.04	2.0
8725.09	2.0
8725.14	2.0
8725.19	2.0
8725.24	2.0
8725.29	2.0
8725.34	2.0
8725.39	2.0
8725.44	2.0
8725.49	2.0
8725.54	2.0
8725.59	2.0
8725.64	2.0
8725.69	2.0
8725.74	2.0
8725.79	2.0
8725.84	2.0
8725.89	2.0
8725.94	2.0
8725.99	2.0
8726.04	2.0
8726.09	2.0
8726.14	2.0
8726.19	2.0
8726.24	2.0
8726.29	2.0
8726.34	2.0
8726.39	2.0
8726.44	2.0
8726.49	2.0
8726.54	2.0
8726.59	2.0
8726.64	2.0
8726.69	2.0
8726.74	2.0
8726.79	2.0
8726.84	2.0
8726.89	2.0
8726.94	2.0
8726.99	2.0
8727.04	2.0
8727.09	2.0
8727.14	2.0
8727.19	2.0
8727.24	2.0
8727.29	2.0
8727.34	2.0
8727.39	2.0
8727.44	2.0
8727.49	2.0
8727.54	2.0
8727.59	2.0
8727.64	2.0
8727.69	2.0
8727.74	2.0
8727.79	2.0
8727.84	2.0
8727.89	2.0
8727.94	2.0
8727.99	2.0
8728.04	2.0
8728.09	2.0
8728.14	2.0
8728.19	2.0
8728.24	2.0
8728.29	2.0
8728.34	2.0
8728.39	2.0
8728.44	2.0
8728.49	2.0
8728.54	2.0
8728.59	2.0
8728.64	2.0
8728.69	2.0
8728.74	2.0
8728.79	2.0
8728.84	2.0
8728.89	2.0
8728.94	2.0
8728.99	2.0
8729.04	2.0
8729.09	2.0
8729.14	2.0
8729.19	2.0
8729.24	2.0
8729.29	2.0
8729.34	2.0
8729.39	2.0
8729.44	2.0
8729.49	2.0
8729.54	2.0
8729.59	2.0
8729.64	2.0
8729.69	2.0
8729.74	2.0
8729.79	2.0
8729.84	2.0
8729.89	2.0
8729.94	2.0
8729.99	2.0
8730.04	2.0
8730.09	2.0
8730.14	2.0
8730.19	2.0
8730.24	2.0
8730.29	2.0
8730.34	2.0
8730.39	2.0
8730.44	2.0
8730.49	2.0
8730.54	2.0
8730.59	2.0
8730.64	2.0
8730.69	2.0
8730.74	2.0
8730.79	2.0
8730.84	2.0
8730.89	2.0
8730.94	2.0
8730.99	2.0
8731.04	2.0
8731.09	2.0
8731.14	2.0
8731.19	2.0
8731.24	2.0
8731.29	2.0
8731.34	2.0
8731.39	2.0
8731.44	2.0
8731.49	2.0
8731.54	2.0
8731.59	2.0
8731.64	2.0
8731.69	2.0
8731.74	2.0
8731.79	2.0
8731.84	2.0
8731.89	2.0
8731.94	2.0
8731.99	2.0
8732.04	2.0
8732.09	2.0
8732.14	2.0
8732.19	2.0
8732.24	2.0
8732.29	2.0
8732.34	2.0
8732.39	2.0
8732.44	2.0
8732.49	2.0
8732.54	2.0
8732.59	2.0
8732.64	2.0
8732.69	2.0
8732.74	2.0
8732.79	2.0
8732.84	2.0
8732.89	2.0
8732.94	2.0
8732.99	2.0
8733.04	2.0
8733.09	2.0
8733.14	2.0
8733.19	2.0
8733.24	2.0
8733.29	2.0
8733.34	2.0
8733.39	2.0
8733.44	2.0
8733.49	2.0
8733.54	2.0
8733.59	2.0
8733.64	2.0
8733.69	2.0
8733.74	2.0
8733.79	2.0
8733.84	2.0
8733.89	2.0
8733.94	2.0
8733.99	2.0
8734.04	2.0
8734.09	2.0
8734.14	2.0
8734.19	2.0
8734.24	2.0
8734.29	2.0
8734.34	2.0
8734.39	2.0
8734.44	2.0
8734.49	2.0
8734.54	2.0
8734.59	2.0
8734.64	2.0
8734.69	2.0
8734.74	2.0
8734.79	2.0
8734.84	2.0
8734.89	2.0
8734.94	2.0
8734.99	2.0
8735.04	2.0
8735.09	2.0
8735.14	2.0
8735.19	2.0
8735.24	2.0
8735.29	2.0
8735.34	2.0
8735.39	2.0
8735.44	2.0
8735.49	2.0
8735.54	2.0
8735.59	2.0
8735.64	2.0
8735.69	2.0
8735.74	2.0
8735.79	2.0
8735.84	2.0
8735.89	2.0
8735.94	2.0
8735.99	2.0
8736.04	2.0
8736.09	2.0
8736.14	2.0
8736.19	2.0
8736.24	2.0
8736.29	2.0
8736.34	2.0
8736.39	2.0
8736.44	2.0
8736.49	2.0
8736.54	2.0
8736.59	2.0
8736.64	2.0
8736.69	2.0
8736.74	2.0
8736.79	2.0
8736.84	2.0
8736.89	2.0
8736.94	2.0
8736.99	2.0
8737.04	2.0
8737.09	2.0
8737.14	2.0
8737.19	2.0
8737.24	2.0
8737.29	2.0
8737.34	2.0
8737.39	2.0
8737.44	2.0
8737.49	2.0
8737.54	2.0
8737.59	2.0
8737.64	2.0
8737.69	2.0
8737.74	2.0
8737.79	2.0
8737.84	2.0
8737.89	2.0
8737.94	2.0
8737.99	2.0
8738.04	2.0
8738.09	2.0
8738.14	2.0
8738.19	2.0
8738.24	2.0
8738.29	2.0
8738.34	2.0
8738.39	2.0
8738.44	2.0
8738.49	2.0
8738.54	2.0
8738.59	2.0
8738.64	2.0
8738.69	2.0
8738.74	2.0
8738.79	2.0
8738.84	2.0
8738.89	2.0
8738.94	2.0
8738.99	2.0
8739.04	2.0
8739.09	2.0
8739.14	2.0
8739.19	2.0
8739.24	2.0
8739.29	2.0
8739.34	2.0
8739.39	2.0
8739.44	2.0
8739.49	2.0
8739.54	2.0
8739.59	2.0
8739.64	2.0
8739.69	2.0
8739.74	2.0
8739.79	2.0
8739.84	2.0
8739.89	2.0
8739.94	2.0
8739.99	2.0
8740.05	2.0
8740.1	2.0
8740.15	2.0
8740.2	2.0
8740.25	2.0
8740.3	2.0
8740.35	2.0
8740.4	2.0
8740.45	2.0
8740.5	2.0
8740.55	2.0
8740.6	2.0
8740.65	2.0
8740.7	2.0
8740.75	2.0
8740.8	2.0
8740.85	2.0
8740.9	2.0
8740.95	2.0
8741.0	2.0
8741.05	2.0
8741.1	2.0
8741.15	2.0
8741.2	2.0
8741.25	2.0
8741.3	2.0
8741.35	2.0
8741.4	2.0
8741.45	2.0
8741.5	2.0
8741.55	2.0
8741.6	2.0
8741.65	2.0
8741.7	2.0
8741.75	2.0
8741.8	2.0
8741.85	2.0
8741.9	2.0
8741.95	2.0
8742.0	2.0
8742.05	2.0
8742.1	2.0
8742.15	2.0
8742.2	2.0
8742.25	2.0
8742.3	2.0
8742.35	2.0
8742.4	2.0
8742.45	2.0
8742.5	2.0
8742.55	2.0
8742.6	2.0
8742.65	2.0
8742.7	2.0
8742.75	2.0
8742.8	2.0
8742.85	2.0
8742.9	2.0
8742.95	2.0
8743.0	2.0
8743.05	2.0
8743.1	2.0
8743.15	2.0
8743.2	2.0
8743.25	2.0
8743.3	2.0
8743.35	2.0
8743.4	2.0
8743.45	2.0
8743.5	2.0
8743.55	2.0
8743.6	2.0
8743.65	2.0
8743.7	2.0
8743.75	2.0
8743.8	2.0
8743.85	2.0
8743.9	2.0
8743.95	2.0
8744.0	2.0
8744.05	2.0
8744.1	2.0
8744.15	2.0
8744.2	2.0
8744.25	2.0
8744.3	2.0
8744.35	2.0
8744.4	2.0
8744.45	2.0
8744.5	2.0
8744.55	2.0
8744.6	2.0
8744.65	2.0
8744.7	2.0
8744.75	2.0
8744.8	2.0
8744.85	2.0
8744.9	2.0
8744.95	2.0
8745.0	2.0
8745.05	2.0
8745.1	2.0
8745.15	2.0
8745.2	2.0
8745.25	2.0
8745.3	2.0
8745.35	2.0
8745.4	2.0
8745.45	2.0
8745.5	2.0
8745.55	2.0
8745.6	2.0
8745.65	2.0
8745.7	2.0
8745.75	2.0
8745.8	2.0
8745.85	2.0
8745.9	2.0
8745.95	2.0
8746.0	2.0
8746.05	2.0
8746.1	2.0
8746.15	2.0
8746.2	2.0
8746.25	2.0
8746.3	2.0
8746.35	2.0
8746.4	2.0
8746.45	2.0
8746.5	2.0
8746.55	2.0
8746.6	2.0
8746.65	2.0
8746.7	2.0
8746.75	2.0
8746.8	2.0
8746.85	2.0
8746.9	2.0
8746.95	2.0
8747.0	2.0
8747.05	2.0
8747.1	2.0
8747.15	2.0
8747.2	2.0
8747.25	2.0
8747.3	2.0
8747.35	2.0
8747.4	2.0
8747.45	2.0
8747.5	2.0
8747.55	2.0
8747.6	2.0
8747.65	2.0
8747.7	2.0
8747.75	2.0
8747.8	2.0
8747.85	2.0
8747.9	2.0
8747.95	2.0
8748.0	2.0
8748.05	2.0
8748.1	2.0
8748.15	2.0
8748.2	2.0
8748.25	2.0
8748.3	2.0
8748.35	2.0
8748.4	2.0
8748.45	2.0
8748.5	2.0
8748.55	2.0
8748.6	2.0
8748.65	2.0
8748.7	2.0
8748.75	2.0
8748.8	2.0
8748.85	2.0
8748.9	2.0
8748.95	2.0
8749.0	2.0
8749.05	2.0
8749.1	2.0
8749.15	2.0
8749.2	2.0
8749.25	2.0
8749.3	2.0
8749.35	2.0
8749.4	2.0
8749.45	2.0
8749.5	2.0
8749.55	2.0
8749.6	2.0
8749.65	2.0
8749.7	2.0
8749.75	2.0
8749.8	2.0
8749.85	2.0
8749.9	2.0
8749.95	2.0
8750.0	2.0
8750.05	2.0
8750.1	2.0
8750.15	2.0
8750.2	2.0
8750.25	2.0
8750.3	2.0
8750.35	2.0
8750.4	2.0
8750.45	2.0
8750.5	2.0
8750.55	2.0
8750.6	2.0
8750.65	2.0
8750.7	2.0
8750.75	2.0
8750.8	2.0
8750.85	2.0
8750.9	2.0
8750.95	2.0
8751.0	2.0
8751.05	2.0
8751.1	2.0
8751.15	2.0
8751.2	2.0
8751.25	2.0
8751.3	2.0
8751.35	2.0
8751.4	2.0
8751.45	2.0
8751.5	2.0
8751.55	2.0
8751.6	2.0
8751.65	2.0
8751.7	2.0
8751.75	2.0
8751.8	2.0
8751.85	2.0
8751.9	2.0
8751.95	2.0
8752.0	2.0
8752.05	2.0
8752.1	2.0
8752.15	2.0
8752.2	2.0
8752.25	2.0
8752.3	2.0
8752.35	2.0
8752.4	2.0
8752.45	2.0
8752.5	2.0
8752.55	2.0
8752.6	2.0
8752.65	2.0
8752.7	2.0
8752.75	2.0
8752.8	2.0
8752.85	2.0
8752.9	2.0
8752.95	2.0
8753.0	2.0
8753.05	2.0
8753.1	2.0
8753.15	2.0
8753.2	2.0
8753.25	2.0
8753.3	2.0
8753.35	2.0
8753.4	2.0
8753.45	2.0
8753.5	2.0
8753.55	2.0
8753.6	2.0
8753.65	2.0
8753.7	2.0
8753.75	2.0
8753.8	2.0
8753.85	2.0
8753.9	2.0
8753.95	2.0
8754.0	2.0
8754.05	2.0
8754.1	2.0
8754.15	2.0
8754.2	2.0
8754.25	2.0
8754.3	2.0
8754.35	2.0
8754.4	2.0
8754.45	2.0
8754.5	2.0
8754.55	2.0
8754.6	2.0
8754.65	2.0
8754.7	2.0
8754.75	2.0
8754.8	2.0
8754.85	2.0
8754.9	2.0
8754.95	2.0
8755.0	2.0
8755.05	2.0
8755.1	2.0
8755.15	2.0
8755.2	2.0
8755.25	2.0
8755.3	2.0
8755.35	2.0
8755.4	2.0
8755.45	2.0
8755.5	2.0
8755.55	2.0
8755.6	2.0
8755.65	2.0
8755.7	2.0
8755.75	2.0
8755.8	2.0
8755.85	2.0
8755.9	2.0
8755.95	2.0
8756.0	2.0
8756.05	2.0
8756.1	2.0
8756.15	2.0
8756.2	2.0
8756.25	2.0
8756.3	2.0
8756.35	2.0
8756.4	2.0
8756.45	2.0
8756.5	2.0
8756.55	2.0
8756.6	2.0
8756.65	2.0
8756.7	2.0
8756.75	2.0
8756.8	2.0
8756.85	2.0
8756.9	2.0
8756.95	2.0
8757.0	2.0
8757.05	2.0
8757.1	2.0
8757.15	2.0
8757.2	2.0
8757.25	2.0
8757.3	2.0
8757.35	2.0
8757.4	2.0
8757.45	2.0
8757.5	2.0
8757.55	2.0
8757.6	2.0
8757.65	2.0
8757.7	2.0
8757.75	2.0
8757.8	2.0
8757.85	2.0
8757.9	2.0
8757.95	2.0
8758.0	2.0
8758.05	2.0
8758.1	2.0
8758.15	2.0
8758.2	2.0
8758.25	2.0
8758.3	2.0
8758.35	2.0
8758.4	2.0
8758.45	2.0
8758.5	2.0
8758.55	2.0
8758.6	2.0
8758.65	2.0
8758.7	2.0
8758.75	2.0
8758.8	2.0
8758.85	2.0
8758.9	2.0
8758.95	2.0
8759.0	2.0
8759.05	2.0
8759.1	2.0
8759.15	2.0
8759.2	2.0
8759.25	2.0
8759.3	2.0
8759.35	2.0
8759.4	2.0
8759.45	2.0
8759.5	2.0
8759.55	2.0
8759.6	2.0
8759.65	2.0
8759.7	2.0
8759.75	2.0
8759.8	2.0
8759.85	2.0
8759.9	2.0
8759.95	2.0
8760.0	2.0
8760.05	2.0
8760.1	2.0
8760.15	2.0
8760.2	2.0
8760.25	2.0
8760.3	2.0
8760.35	2.0
8760.4	2.0
8760.45	2.0
8760.5	2.0
8760.55	2.0
8760.6	2.0
8760.65	2.0
8760.7	2.0
8760.75	2.0
8760.8	2.0
8760.85	2.0
8760.9	2.0
8760.95	2.0
8761.0	2.0
8761.05	2.0
8761.1	2.0
8761.15	2.0
8761.2	2.0
8761.25	2.0
8761.3	2.0
8761.35	2.0
8761.4	2.0
8761.45	2.0
8761.5	2.0
8761.55	2.0
8761.6	2.0
8761.65	2.0
8761.7	2.0
8761.75	2.0
8761.8	2.0
8761.85	2.0
8761.9	2.0
8761.95	2.0
8762.0	2.0
8762.05	2.0
8762.1	2.0
8762.15	2.0
8762.2	2.0
8762.25	2.0
8762.3	2.0
8762.35	2.0
8762.4	2.0
8762.45	2.0
8762.5	2.0
8762.55	2.0
8762.6	2.0
8762.65	2.0
8762.7	2.0
8762.75	2.0
8762.8	2.0
8762.85	2.0
8762.9	2.0
8762.95	2.0
8763.0	2.0
8763.05	2.0
8763.1	2.0
8763.15	2.0
8763.2	2.0
8763.25	2.0
8763.3	2.0
8763.35	2.0
8763.4	2.0
8763.45	2.0
8763.5	2.0
8763.55	2.0
8763.6	2.0
8763.65	2.0
8763.7	2.0
8763.75	2.0
8763.8	2.0
8763.85	2.0
8763.9	2.0
8763.95	2.0
8764.0	2.0
8764.05	2.0
8764.1	2.0
8764.15	2.0
8764.2	2.0
8764.25	2.0
8764.3	2.0
8764.35	2.0
8764.4	2.0
8764.45	2.0
8764.5	2.0
8764.55	2.0
8764.6	2.0
8764.65	2.0
8764.7	2.0
8764.75	2.0
8764.8	2.0
8764.85	2.0
8764.9	2.0
8764.95	2.0
8765.0	2.0
8765.05	2.0
8765.1	2.0
8765.15	2.0
8765.2	2.0
8765.25	2.0
8765.3	2.0
8765.35	2.0
8765.4	2.0
8765.45	2.0
8765.5	2.0
8765.55	2.0
8765.6	2.0
8765.65	2.0
8765.7	2.0
8765.75	2.0
8765.8	2.0
8765.85	2.0
8765.9	2.0
8765.95	2.0
8766.0	2.0
8766.05	2.0
8766.1	2.0
8766.15	2.0
8766.2	2.0
8766.25	2.0
8766.3	2.0
8766.35	2.0
8766.4	2.0
8766.45	2.0
8766.5	2.0
8766.55	2.0
8766.6	2.0
8766.65	2.0
8766.7	2.0
8766.75	2.0
8766.8	2.0
8766.85	2.0
8766.9	2.0
8766.95	2.0
8767.0	2.0
8767.05	2.0
8767.1	2.0
8767.15	2.0
8767.2	2.0
8767.25	2.0
8767.3	2.0
8767.35	2.0
8767.4	2.0
8767.45	2.0
8767.5	2.0
8767.55	2.0
8767.6	2.0
8767.65	2.0
8767.7	2.0
8767.75	2.0
8767.8	2.0
8767.85	2.0
8767.9	2.0
8767.95	2.0
8768.0	2.0
8768.05	2.0
8768.1	2.0
8768.15	2.0
8768.2	2.0
8768.25	2.0
8768.3	2.0
8768.35	2.0
8768.4	2.0
8768.45	2.0
8768.5	2.0
8768.55	2.0
8768.6	2.0
8768.65	2.0
8768.7	2.0
8768.75	2.0
8768.8	2.0
8768.85	2.0
8768.9	2.0
8768.95	2.0
8769.0	2.0
8769.05	2.0
8769.1	2.0
8769.15	2.0
8769.2	2.0
8769.25	2.0
8769.3	2.0
8769.35	2.0
8769.4	2.0
8769.45	2.0
8769.5	2.0
8769.55	2.0
8769.6	2.0
8769.65	2.0
8769.7	2.0
8769.75	2.0
8769.8	2.0
8769.85	2.0
8769.9	2.0
8769.95	2.0
8770.0	2.0
8770.05	2.0
8770.1	2.0
8770.15	2.0
8770.2	2.0
8770.25	2.0
8770.3	2.0
8770.35	2.0
8770.4	2.0
8770.45	2.0
8770.5	2.0
8770.55	2.0
8770.6	2.0
8770.65	2.0
8770.7	2.0
8770.75	2.0
8770.8	2.0
8770.85	2.0
8770.9	2.0
8770.95	2.0
8771.0	2.0
8771.05	2.0
8771.1	2.0
8771.15	2.0
8771.2	2.0
8771.25	2.0
8771.3	2.0
8771.35	2.0
8771.4	2.0
8771.45	2.0
8771.5	2.0
8771.55	2.0
8771.6	2.0
8771.65	2.0
8771.7	2.0
8771.75	2.0
8771.8	2.0
8771.85	2.0
8771.9	2.0
8771.95	2.0
8772.0	2.0
8772.05	2.0
8772.1	2.0
8772.15	2.0
8772.2	2.0
8772.25	2.0
8772.3	2.0
8772.35	2.0
8772.4	2.0
8772.45	2.0
8772.5	2.0
8772.55	2.0
8772.6	2.0
8772.65	2.0
8772.7	2.0
8772.75	2.0
8772.8	2.0
8772.85	2.0
8772.9	2.0
8772.95	2.0
8773.0	2.0
8773.05	2.0
8773.1	2.0
8773.15	2.0
8773.2	2.0
8773.25	2.0
8773.3	2.0
8773.35	2.0
8773.4	2.0
8773.45	2.0
8773.5	2.0
8773.55	2.0
8773.6	2.0
8773.65	2.0
8773.7	2.0
8773.75	2.0
8773.8	2.0
8773.85	2.0
8773.9	2.0
8773.95	2.0
8774.0	2.0
8774.05	2.0
8774.1	2.0
8774.15	2.0
8774.2	2.0
8774.25	2.0
8774.3	2.0
8774.35	2.0
8774.4	2.0
8774.45	2.0
8774.5	2.0
8774.55	2.0
8774.6	2.0
8774.65	2.0
8774.7	2.0
8774.75	2.0
8774.8	2.0
8774.85	2.0
8774.9	2.0
8774.95	2.0
8775.0	2.0
8775.05	2.0
8775.1	2.0
8775.15	2.0
8775.2	2.0
8775.25	2.0
8775.3	2.0
8775.35	2.0
8775.4	2.0
8775.45	2.0
8775.5	2.0
8775.55	2.0
8775.6	2.0
8775.65	2.0
8775.7	2.0
8775.75	2.0
8775.8	2.0
8775.85	2.0
8775.9	2.0
8775.95	2.0
8776.0	2.0
8776.05	2.0
8776.1	2.0
8776.15	2.0
8776.2	2.0
8776.25	2.0
8776.3	2.0
8776.35	2.0
8776.4	2.0
8776.45	2.0
8776.5	2.0
8776.55	2.0
8776.6	2.0
8776.65	2.0
8776.7	2.0
8776.75	2.0
8776.8	2.0
8776.85	2.0
8776.9	2.0
8776.95	2.0
8777.0	2.0
8777.05	2.0
8777.1	2.0
8777.15	2.0
8777.2	2.0
8777.25	2.0
8777.3	2.0
8777.35	2.0
8777.4	2.0
8777.45	2.0
8777.5	2.0
8777.55	2.0
8777.6	2.0
8777.65	2.0
8777.7	2.0
8777.75	2.0
8777.8	2.0
8777.85	2.0
8777.9	2.0
8777.95	2.0
8778.0	2.0
8778.05	2.0
8778.1	2.0
8778.15	2.0
8778.2	2.0
8778.25	2.0
8778.3	2.0
8778.35	2.0
8778.4	2.0
8778.45	2.0
8778.5	2.0
8778.55	2.0
8778.6	2.0
8778.65	2.0
8778.7	2.0
8778.75	2.0
8778.8	2.0
8778.85	2.0
8778.9	2.0
8778.95	2.0
8779.0	2.0
8779.05	2.0
8779.1	2.0
8779.15	2.0
8779.2	2.0
8779.25	2.0
8779.3	2.0
8779.35	2.0
8779.4	2.0
8779.45	2.0
8779.5	2.0
8779.55	2.0
8779.6	2.0
8779.65	2.0
8779.7	2.0
8779.75	2.0
8779.8	2.0
8779.85	2.0
8779.9	2.0
8779.95	2.0
8780.0	2.0
8780.05	2.0
8780.1	2.0
8780.15	2.0
8780.2	2.0
8780.25	2.0
8780.3	2.0
8780.35	2.0
8780.4	2.0
8780.45	2.0
8780.5	2.0
8780.55	2.0
8780.6	2.0
8780.65	2.0
8780.7	2.0
8780.75	2.0
8780.8	2.0
8780.85	2.0
8780.9	2.0
8780.95	2.0
8781.0	2.0
8781.05	2.0
8781.1	2.0
8781.15	2.0
8781.2	2.0
8781.25	2.0
8781.3	2.0
8781.35	2.0
8781.4	2.0
8781.45	2.0
8781.5	2.0
8781.55	2.0
8781.6	2.0
8781.65	2.0
8781.7	2.0
8781.75	2.0
8781.8	2.0
8781.85	2.0
8781.9	2.0
8781.95	2.0
8782.0	2.0
8782.05	2.0
8782.1	2.0
8782.15	2.0
8782.2	2.0
8782.25	2.0
8782.3	2.0
8782.35	2.0
8782.4	2.0
8782.45	2.0
8782.5	2.0
8782.55	2.0
8782.6	2.0
8782.65	2.0
8782.7	2.0
8782.75	2.0
8782.8	2.0
8782.85	2.0
8782.9	2.0
8782.95	2.0
8783.0	2.0
8783.05	2.0
8783.1	2.0
8783.15	2.0
8783.2	2.0
8783.25	2.0
