8219.73	8.0
8219.78	8.0
8219.83	8.0
8219.88	8.0
8219.93	8.0
8219.98	8.0
8220.04	8.0
8220.09	8.0
8220.14	8.0
8220.19	8.0
8220.24	8.0
8220.29	8.0
8220.34	8.0
8220.39	8.0
8220.44	8.0
8220.49	8.0
8220.54	8.0
8220.59	8.0
8220.64	8.0
8220.69	8.0
8220.74	8.0
8220.79	8.0
8220.84	8.0
8220.89	8.0
8220.94	8.0
8220.99	8.0
8221.04	8.0
8221.09	8.0
8221.14	8.0
8221.19	8.0
8221.24	8.0
8221.29	8.0
8221.34	8.0
8221.39	8.0
8221.44	8.0
8221.49	8.0
8221.54	8.0
8221.59	8.0
8221.64	8.0
8221.69	8.0
8221.74	8.0
8221.79	8.0
8221.84	8.0
8221.89	8.0
8221.94	8.0
8221.99	8.0
8222.04	8.0
8222.09	8.0
8222.14	8.0
8222.19	8.0
8222.24	8.0
8222.29	8.0
8222.34	8.0
8222.39	8.0
8222.44	8.0
8222.49	8.0
8222.54	8.0
8222.59	8.0
8222.64	8.0
8222.69	8.0
8222.74	8.0
8222.79	8.0
8222.84	8.0
8222.89	8.0
8222.94	8.0
8222.99	8.0
8223.04	8.0
8223.09	8.0
8223.14	8.0
8223.19	8.0
8223.24	8.0
8223.29	8.0
8223.34	8.0
8223.39	8.0
8223.44	8.0
8223.49	8.0
8223.54	8.0
8223.59	8.0
8223.64	8.0
8223.69	8.0
8223.74	8.0
8223.79	8.0
8223.84	8.0
8223.89	8.0
8223.94	8.0
8223.99	8.0
8224.04	8.0
8224.09	8.0
8224.14	8.0
8224.19	8.0
8224.24	8.0
8224.29	8.0
8224.34	8.0
8224.39	8.0
8224.44	8.0
8224.49	8.0
8224.54	8.0
8224.59	8.0
8224.64	8.0
8224.69	8.0
8224.74	8.0
8224.79	8.0
8224.84	8.0
8224.89	8.0
8224.94	8.0
8224.99	8.0
8225.04	8.0
8225.09	8.0
8225.14	8.0
8225.19	8.0
8225.24	8.0
8225.29	8.0
8225.34	8.0
8225.39	8.0
8225.44	8.0
8225.49	8.0
8225.54	8.0
8225.59	8.0
8225.64	8.0
8225.69	8.0
8225.74	8.0
8225.79	8.0
8225.84	8.0
8225.89	8.0
8225.94	8.0
8225.99	8.0
8226.04	8.0
8226.09	8.0
8226.14	8.0
8226.19	8.0
8226.24	8.0
8226.29	8.0
8226.34	8.0
8226.39	8.0
8226.44	8.0
8226.49	8.0
8226.54	8.0
8226.59	8.0
8226.64	8.0
8226.69	8.0
8226.74	8.0
8226.79	8.0
8226.84	8.0
8226.89	8.0
8226.94	8.0
8226.99	8.0
8227.04	8.0
8227.09	8.0
8227.14	8.0
8227.19	8.0
8227.24	8.0
8227.29	8.0
8227.34	8.0
8227.39	8.0
8227.44	8.0
8227.49	8.0
8227.54	8.0
8227.59	8.0
8227.64	8.0
8227.69	8.0
8227.74	8.0
8227.79	8.0
8227.84	8.0
8227.89	8.0
8227.94	8.0
8227.99	8.0
8228.04	8.0
8228.09	8.0
8228.14	8.0
8228.19	8.0
8228.24	8.0
8228.29	8.0
8228.34	8.0
8228.39	8.0
8228.44	8.0
8228.49	8.0
8228.54	8.0
8228.59	8.0
8228.64	8.0
8228.69	8.0
8228.74	8.0
8228.79	8.0
8228.84	8.0
8228.89	8.0
8228.94	8.0
8228.99	8.0
8229.04	8.0
8229.09	8.0
8229.14	8.0
8229.19	8.0
8229.24	8.0
8229.29	8.0
8229.34	8.0
8229.39	8.0
8229.44	8.0
8229.49	8.0
8229.54	8.0
8229.59	8.0
8229.64	8.0
8229.69	8.0
8229.74	8.0
8229.79	8.0
8229.84	8.0
8229.89	8.0
8229.94	8.0
8229.99	8.0
8230.04	8.0
8230.09	8.0
8230.14	8.0
8230.19	8.0
8230.24	8.0
8230.29	8.0
8230.34	8.0
8230.39	8.0
8230.44	8.0
8230.49	8.0
8230.54	8.0
8230.59	8.0
8230.64	8.0
8230.69	8.0
8230.74	8.0
8230.79	8.0
8230.84	8.0
8230.89	8.0
8230.94	8.0
8230.99	8.0
8231.04	8.0
8231.09	8.0
8231.14	8.0
8231.19	8.0
8231.24	8.0
8231.29	8.0
8231.34	8.0
8231.39	8.0
8231.44	8.0
8231.49	8.0
8231.54	8.0
8231.59	8.0
8231.64	8.0
8231.69	8.0
8231.74	8.0
8231.79	8.0
8231.84	8.0
8231.89	8.0
8231.94	8.0
8231.99	8.0
8232.04	8.0
8232.09	8.0
8232.14	8.0
8232.19	8.0
8232.24	8.0
8232.29	8.0
8232.34	8.0
8232.39	8.0
8232.44	8.0
8232.49	8.0
8232.54	8.0
8232.59	8.0
8232.64	8.0
8232.69	8.0
8232.74	8.0
8232.79	8.0
8232.84	8.0
8232.89	8.0
8232.94	8.0
8232.99	8.0
8233.04	8.0
8233.09	8.0
8233.14	8.0
8233.19	8.0
8233.24	8.0
8233.29	8.0
8233.34	8.0
8233.39	8.0
8233.44	8.0
8233.49	8.0
8233.54	8.0
8233.59	8.0
8233.64	8.0
8233.69	8.0
8233.74	8.0
8233.79	8.0
8233.84	8.0
8233.89	8.0
8233.94	8.0
8233.99	8.0
8234.04	8.0
8234.09	8.0
8234.14	8.0
8234.19	8.0
8234.24	8.0
8234.29	8.0
8234.34	8.0
8234.39	8.0
8234.44	8.0
8234.49	8.0
8234.54	8.0
8234.59	8.0
8234.64	8.0
8234.69	8.0
8234.74	8.0
8234.79	8.0
8234.84	8.0
8234.89	8.0
8234.94	8.0
8234.99	8.0
8235.04	8.0
8235.09	8.0
8235.14	8.0
8235.19	8.0
8235.24	8.0
8235.29	8.0
8235.34	8.0
8235.39	8.0
8235.44	8.0
8235.49	8.0
8235.54	8.0
8235.59	8.0
8235.64	8.0
8235.69	8.0
8235.74	8.0
8235.79	8.0
8235.84	8.0
8235.89	8.0
8235.94	8.0
8235.99	8.0
8236.04	8.0
8236.09	8.0
8236.14	8.0
8236.19	8.0
8236.24	8.0
8236.29	8.0
8236.34	8.0
8236.39	8.0
8236.44	8.0
8236.49	8.0
8236.54	8.0
8236.59	8.0
8236.64	8.0
8236.69	8.0
8236.74	8.0
8236.79	8.0
8236.84	8.0
8236.89	8.0
8236.94	8.0
8236.99	8.0
8237.04	8.0
8237.09	8.0
8237.14	8.0
8237.19	8.0
8237.24	8.0
8237.29	8.0
8237.34	8.0
8237.39	8.0
8237.44	8.0
8237.49	8.0
8237.54	8.0
8237.59	8.0
8237.64	8.0
8237.69	8.0
8237.74	8.0
8237.79	8.0
8237.84	8.0
8237.89	8.0
8237.94	8.0
8237.99	8.0
8238.04	8.0
8238.09	8.0
8238.14	8.0
8238.19	8.0
8238.24	8.0
8238.29	8.0
8238.34	8.0
8238.39	8.0
8238.44	8.0
8238.49	8.0
8238.54	8.0
8238.59	8.0
8238.64	8.0
8238.69	8.0
8238.74	8.0
8238.79	8.0
8238.84	8.0
8238.89	8.0
8238.94	8.0
8238.99	8.0
8239.04	8.0
8239.09	8.0
8239.14	8.0
8239.19	8.0
8239.24	8.0
8239.29	8.0
8239.34	8.0
8239.39	8.0
8239.44	8.0
8239.49	8.0
8239.54	8.0
8239.59	8.0
8239.64	8.0
8239.69	8.0
8239.74	8.0
8239.79	8.0
8239.84	8.0
8239.89	8.0
8239.94	8.0
8239.99	8.0
8240.04	8.0
8240.09	8.0
8240.14	8.0
8240.19	8.0
8240.24	8.0
8240.29	8.0
8240.34	8.0
8240.39	8.0
8240.44	8.0
8240.49	8.0
8240.54	8.0
8240.59	8.0
8240.64	8.0
8240.69	8.0
8240.74	8.0
8240.79	8.0
8240.84	8.0
8240.89	8.0
8240.94	8.0
8240.99	8.0
8241.04	8.0
8241.09	8.0
8241.14	8.0
8241.19	8.0
8241.24	8.0
8241.29	8.0
8241.34	8.0
8241.39	8.0
8241.44	8.0
8241.49	8.0
8241.54	8.0
8241.59	8.0
8241.64	8.0
8241.69	8.0
8241.74	8.0
8241.79	8.0
8241.84	8.0
8241.89	8.0
8241.94	8.0
8241.99	8.0
8242.04	8.0
8242.09	8.0
8242.14	8.0
8242.19	8.0
8242.24	8.0
8242.29	8.0
8242.34	8.0
8242.39	8.0
8242.44	8.0
8242.49	8.0
8242.54	8.0
8242.59	8.0
8242.64	8.0
8242.69	8.0
8242.74	8.0
8242.79	8.0
8242.84	8.0
8242.89	8.0
8242.94	8.0
8242.99	8.0
8243.04	8.0
8243.09	8.0
8243.14	8.0
8243.19	8.0
8243.24	8.0
8243.29	8.0
8243.34	8.0
8243.39	8.0
8243.44	8.0
8243.49	8.0
8243.54	8.0
8243.59	8.0
8243.64	8.0
8243.69	8.0
8243.74	8.0
8243.79	8.0
8243.84	8.0
8243.89	8.0
8243.94	8.0
8243.99	8.0
8244.04	8.0
8244.09	8.0
8244.14	8.0
8244.19	8.0
8244.24	8.0
8244.29	8.0
8244.34	8.0
8244.39	8.0
8244.44	8.0
8244.49	8.0
8244.54	8.0
8244.59	8.0
8244.64	8.0
8244.69	8.0
8244.74	8.0
8244.79	8.0
8244.84	8.0
8244.89	8.0
8244.94	8.0
8244.99	8.0
8245.04	8.0
8245.09	8.0
8245.14	8.0
8245.19	8.0
8245.24	8.0
8245.29	8.0
8245.34	8.0
8245.39	8.0
8245.44	8.0
8245.49	8.0
8245.54	8.0
8245.59	8.0
8245.64	8.0
8245.69	8.0
8245.74	8.0
8245.79	8.0
8245.84	8.0
8245.89	8.0
8245.94	8.0
8245.99	8.0
8246.04	8.0
8246.09	8.0
8246.14	8.0
8246.19	8.0
8246.24	8.0
8246.29	8.0
8246.34	8.0
8246.39	8.0
8246.44	8.0
8246.49	8.0
8246.54	8.0
8246.59	8.0
8246.64	8.0
8246.69	8.0
8246.74	8.0
8246.79	8.0
8246.84	8.0
8246.89	8.0
8246.94	8.0
8246.99	8.0
8247.04	8.0
8247.09	8.0
8247.14	8.0
8247.19	8.0
8247.24	8.0
8247.29	8.0
8247.34	8.0
8247.39	8.0
8247.44	8.0
8247.49	8.0
8247.54	8.0
8247.59	8.0
8247.64	8.0
8247.69	8.0
8247.74	8.0
8247.79	8.0
8247.84	8.0
8247.89	8.0
8247.94	8.0
8247.99	8.0
8248.04	8.0
8248.09	8.0
8248.14	8.0
8248.19	8.0
8248.24	8.0
8248.29	8.0
8248.34	8.0
8248.39	8.0
8248.44	8.0
8248.49	8.0
8248.54	8.0
8248.59	8.0
8248.64	8.0
8248.69	8.0
8248.74	8.0
8248.79	8.0
8248.84	8.0
8248.89	8.0
8248.94	8.0
8248.99	8.0
8249.04	8.0
8249.09	8.0
8249.14	8.0
8249.19	8.0
8249.24	8.0
8249.29	8.0
8249.34	8.0
8249.39	8.0
8249.44	8.0
8249.49	8.0
8249.54	8.0
8249.59	8.0
8249.64	8.0
8249.69	8.0
8249.74	8.0
8249.79	8.0
8249.84	8.0
8249.89	8.0
8249.94	8.0
8249.99	8.0
8250.04	8.0
8250.09	8.0
8250.14	8.0
8250.19	8.0
8250.24	8.0
8250.29	8.0
8250.34	8.0
8250.39	8.0
8250.44	8.0
8250.49	8.0
8250.54	8.0
8250.59	8.0
8250.64	8.0
8250.69	8.0
8250.74	8.0
8250.79	8.0
8250.84	8.0
8250.89	8.0
8250.94	8.0
8250.99	8.0
8251.04	8.0
8251.09	8.0
8251.14	8.0
8251.19	8.0
8251.24	8.0
8251.29	8.0
8251.34	8.0
8251.39	8.0
8251.44	8.0
8251.49	8.0
8251.54	8.0
8251.59	8.0
8251.64	8.0
8251.69	8.0
8251.74	8.0
8251.79	8.0
8251.84	8.0
8251.89	8.0
8251.94	8.0
8251.99	8.0
8252.04	8.0
8252.09	8.0
8252.14	8.0
8252.19	8.0
8252.24	8.0
8252.29	8.0
8252.34	8.0
8252.39	8.0
8252.44	8.0
8252.49	8.0
8252.54	8.0
8252.59	8.0
8252.64	8.0
8252.69	8.0
8252.74	8.0
8252.79	8.0
8252.84	8.0
8252.89	8.0
8252.94	8.0
8252.99	8.0
8253.04	8.0
8253.09	8.0
8253.14	8.0
8253.19	8.0
8253.24	8.0
8253.29	8.0
8253.34	8.0
8253.39	8.0
8253.44	8.0
8253.49	8.0
8253.54	8.0
8253.59	8.0
8253.64	8.0
8253.69	8.0
8253.74	8.0
8253.79	8.0
8253.84	8.0
8253.89	8.0
8253.94	8.0
8253.99	8.0
8254.04	8.0
8254.09	8.0
8254.14	8.0
8254.19	8.0
8254.24	8.0
8254.29	8.0
8254.34	8.0
8254.39	8.0
8254.44	8.0
8254.49	8.0
8254.54	8.0
8254.59	8.0
8254.64	8.0
8254.69	8.0
8254.74	8.0
8254.79	8.0
8254.84	8.0
8254.89	8.0
8254.94	8.0
8254.99	8.0
8255.04	8.0
8255.09	8.0
8255.14	8.0
8255.19	8.0
8255.24	8.0
8255.29	8.0
8255.34	8.0
8255.39	8.0
8255.44	8.0
8255.49	8.0
8255.54	8.0
8255.59	8.0
8255.64	8.0
8255.69	8.0
8255.74	8.0
8255.79	8.0
8255.84	8.0
8255.89	8.0
8255.94	8.0
8255.99	8.0
8256.04	8.0
8256.09	8.0
8256.14	8.0
8256.19	8.0
8256.24	8.0
8256.29	8.0
8256.34	8.0
8256.39	8.0
8256.44	8.0
8256.49	8.0
8256.54	8.0
8256.59	8.0
8256.64	8.0
8256.69	8.0
8256.74	8.0
8256.79	8.0
8256.84	8.0
8256.89	8.0
8256.94	8.0
8256.99	8.0
8257.04	8.0
8257.09	8.0
8257.14	8.0
8257.19	8.0
8257.24	8.0
8257.29	8.0
8257.34	8.0
8257.39	8.0
8257.44	8.0
8257.49	8.0
8257.54	8.0
8257.59	8.0
8257.64	8.0
8257.69	8.0
8257.74	8.0
8257.79	8.0
8257.84	8.0
8257.89	8.0
8257.94	8.0
8257.99	8.0
8258.04	8.0
8258.09	8.0
8258.14	8.0
8258.19	8.0
8258.24	8.0
8258.29	8.0
8258.34	8.0
8258.39	8.0
8258.44	8.0
8258.49	8.0
8258.54	8.0
8258.59	8.0
8258.64	8.0
8258.69	8.0
8258.74	8.0
8258.79	8.0
8258.84	8.0
8258.89	8.0
8258.94	8.0
8258.99	8.0
8259.04	8.0
8259.09	8.0
8259.14	8.0
8259.19	8.0
8259.24	8.0
8259.29	8.0
8259.34	8.0
8259.39	8.0
8259.44	8.0
8259.49	8.0
8259.54	8.0
8259.59	8.0
8259.64	8.0
8259.69	8.0
8259.74	8.0
8259.79	8.0
8259.84	8.0
8259.89	8.0
8259.94	8.0
8259.99	8.0
8260.04	8.0
8260.09	8.0
8260.14	8.0
8260.19	8.0
8260.24	8.0
8260.29	8.0
8260.34	8.0
8260.39	8.0
8260.44	8.0
8260.49	8.0
8260.54	8.0
8260.59	8.0
8260.64	8.0
8260.69	8.0
8260.74	8.0
8260.79	8.0
8260.84	8.0
8260.89	8.0
8260.94	8.0
8260.99	8.0
8261.04	8.0
8261.09	8.0
8261.14	8.0
8261.19	8.0
8261.24	8.0
8261.29	8.0
8261.34	8.0
8261.39	8.0
8261.44	8.0
8261.49	8.0
8261.54	8.0
8261.59	8.0
8261.64	8.0
8261.69	8.0
8261.74	8.0
8261.79	8.0
8261.84	8.0
8261.89	8.0
8261.94	8.0
8261.99	8.0
8262.04	8.0
8262.09	8.0
8262.14	8.0
8262.19	8.0
8262.24	8.0
8262.29	8.0
8262.34	8.0
8262.39	8.0
8262.44	8.0
8262.49	8.0
8262.54	8.0
8262.59	8.0
8262.64	8.0
8262.69	8.0
8262.74	8.0
8262.79	8.0
8262.84	8.0
8262.89	8.0
8262.94	8.0
8262.99	8.0
8263.04	8.0
8263.09	8.0
8263.14	8.0
8263.19	8.0
8263.24	8.0
8263.29	8.0
8263.34	8.0
8263.39	8.0
8263.44	8.0
8263.49	8.0
8263.54	8.0
8263.59	8.0
8263.64	8.0
8263.69	8.0
8263.74	8.0
8263.79	8.0
8263.84	8.0
8263.89	8.0
8263.94	8.0
8263.99	8.0
8264.04	8.0
8264.09	8.0
8264.14	8.0
8264.19	8.0
8264.24	8.0
8264.29	8.0
8264.34	8.0
8264.39	8.0
8264.44	8.0
8264.49	8.0
8264.54	8.0
8264.59	8.0
8264.64	8.0
8264.69	8.0
8264.74	8.0
8264.79	8.0
8264.84	8.0
8264.89	8.0
8264.94	8.0
8264.99	8.0
8265.04	8.0
8265.09	8.0
8265.14	8.0
8265.19	8.0
8265.24	8.0
8265.29	8.0
8265.34	8.0
8265.39	8.0
8265.44	8.0
8265.49	8.0
8265.54	8.0
8265.59	8.0
8265.64	8.0
8265.69	8.0
8265.74	8.0
8265.79	8.0
8265.84	8.0
8265.89	8.0
8265.94	8.0
8265.99	8.0
8266.04	8.0
8266.09	8.0
8266.14	8.0
8266.19	8.0
8266.24	8.0
8266.29	8.0
8266.34	8.0
8266.39	8.0
8266.44	8.0
8266.49	8.0
8266.54	8.0
8266.59	8.0
8266.64	8.0
8266.69	8.0
8266.74	8.0
8266.79	8.0
8266.84	8.0
8266.89	8.0
8266.94	8.0
8266.99	8.0
8267.04	8.0
8267.09	8.0
8267.14	8.0
8267.19	8.0
8267.24	8.0
8267.29	8.0
8267.34	8.0
8267.39	8.0
8267.44	8.0
8267.49	8.0
8267.54	8.0
8267.59	8.0
8267.64	8.0
8267.69	8.0
8267.74	8.0
8267.79	8.0
8267.84	8.0
8267.89	8.0
8267.94	8.0
8267.99	8.0
8268.04	8.0
8268.09	8.0
8268.14	8.0
8268.19	8.0
8268.24	8.0
8268.29	8.0
8268.34	8.0
8268.39	8.0
8268.44	8.0
8268.49	8.0
8268.54	8.0
8268.59	8.0
8268.64	8.0
8268.69	8.0
8268.74	8.0
8268.79	8.0
8268.84	8.0
8268.89	8.0
8268.94	8.0
8268.99	8.0
8269.04	8.0
8269.09	8.0
8269.14	8.0
8269.19	8.0
8269.24	8.0
8269.29	8.0
8269.34	8.0
8269.39	8.0
8269.44	8.0
8269.49	8.0
8269.54	8.0
8269.59	8.0
8269.64	8.0
8269.69	8.0
8269.74	8.0
8269.79	8.0
8269.84	8.0
8269.89	8.0
8269.94	8.0
8269.99	8.0
8270.04	8.0
8270.09	8.0
8270.14	8.0
8270.19	8.0
8270.24	8.0
8270.29	8.0
8270.34	8.0
8270.39	8.0
8270.44	8.0
8270.49	8.0
8270.54	8.0
8270.59	8.0
8270.64	8.0
8270.69	8.0
8270.74	8.0
8270.79	8.0
8270.84	8.0
8270.89	8.0
8270.94	8.0
8270.99	8.0
8271.04	8.0
8271.09	8.0
8271.14	8.0
8271.19	8.0
8271.24	8.0
8271.29	8.0
8271.34	8.0
8271.39	8.0
8271.44	8.0
8271.49	8.0
8271.54	8.0
8271.59	8.0
8271.64	8.0
8271.69	8.0
8271.74	8.0
8271.79	8.0
8271.84	8.0
8271.89	8.0
8271.94	8.0
8271.99	8.0
8272.04	8.0
8272.09	8.0
8272.14	8.0
8272.19	8.0
8272.24	8.0
8272.29	8.0
8272.34	8.0
8272.39	8.0
8272.44	8.0
8272.49	8.0
8272.54	8.0
8272.59	8.0
8272.64	8.0
8272.69	8.0
8272.74	8.0
8272.79	8.0
8272.84	8.0
8272.89	8.0
8272.94	8.0
8272.99	8.0
8273.04	8.0
8273.09	8.0
8273.14	8.0
8273.19	8.0
8273.24	8.0
8273.29	8.0
8273.34	8.0
8273.39	8.0
8273.44	8.0
8273.49	8.0
8273.54	8.0
8273.59	8.0
8273.64	8.0
8273.69	8.0
8273.74	8.0
8273.79	8.0
8273.84	8.0
8273.89	8.0
8273.94	8.0
8273.99	8.0
8274.04	8.0
8274.09	8.0
8274.14	8.0
8274.19	8.0
8274.24	8.0
8274.29	8.0
8274.34	8.0
8274.39	8.0
8274.44	8.0
8274.49	8.0
8274.54	8.0
8274.59	8.0
8274.64	8.0
8274.69	8.0
8274.74	8.0
8274.79	8.0
8274.84	8.0
8274.89	8.0
8274.94	8.0
8274.99	8.0
8275.04	8.0
8275.09	8.0
8275.14	8.0
8275.19	8.0
8275.24	8.0
8275.29	8.0
8275.34	8.0
8275.39	8.0
8275.44	8.0
8275.49	8.0
8275.54	8.0
8275.59	8.0
8275.64	8.0
8275.69	8.0
8275.74	8.0
8275.79	8.0
8275.84	8.0
8275.89	8.0
8275.94	8.0
8275.99	8.0
8276.04	8.0
8276.09	8.0
8276.14	8.0
8276.19	8.0
8276.24	8.0
8276.29	8.0
8276.34	8.0
8276.39	8.0
8276.44	8.0
8276.49	8.0
8276.54	8.0
8276.59	8.0
8276.64	8.0
8276.69	8.0
8276.74	8.0
8276.79	8.0
8276.84	8.0
8276.89	8.0
8276.94	8.0
8276.99	8.0
8277.04	8.0
8277.09	8.0
8277.14	8.0
8277.19	8.0
8277.24	8.0
8277.29	8.0
8277.34	8.0
8277.39	8.0
8277.44	8.0
8277.49	8.0
8277.54	8.0
8277.59	8.0
8277.64	8.0
8277.69	8.0
8277.74	8.0
8277.79	8.0
8277.84	8.0
8277.89	8.0
8277.94	8.0
8277.99	8.0
8278.04	8.0
8278.09	8.0
8278.14	8.0
8278.19	8.0
8278.24	8.0
8278.29	8.0
8278.34	8.0
8278.39	8.0
8278.44	8.0
8278.49	8.0
8278.54	8.0
8278.59	8.0
8278.64	8.0
8278.69	8.0
8278.74	8.0
8278.79	8.0
8278.84	8.0
8278.89	8.0
8278.94	8.0
8278.99	8.0
8279.04	8.0
8279.09	8.0
8279.14	8.0
8279.19	8.0
8279.24	8.0
8279.29	8.0
8279.34	8.0
8279.39	8.0
8279.44	8.0
8279.49	8.0
8279.54	8.0
8279.59	8.0
8279.64	8.0
8279.69	8.0
8279.74	8.0
8279.79	8.0
8279.84	8.0
8279.89	8.0
8279.94	8.0
8279.99	8.0
8280.04	8.0
8280.09	8.0
8280.14	8.0
8280.19	8.0
8280.24	8.0
8280.29	8.0
8280.34	8.0
8280.39	8.0
8280.44	8.0
8280.49	8.0
8280.54	8.0
8280.59	8.0
8280.64	8.0
8280.69	8.0
8280.74	8.0
8280.79	8.0
8280.84	8.0
8280.89	8.0
8280.94	8.0
8280.99	8.0
8281.04	8.0
8281.09	8.0
8281.14	8.0
8281.19	8.0
8281.24	8.0
8281.29	8.0
8281.34	8.0
8281.39	8.0
8281.44	8.0
8281.49	8.0
8281.54	8.0
8281.59	8.0
8281.64	8.0
8281.69	8.0
8281.74	8.0
8281.79	8.0
8281.84	8.0
8281.89	8.0
8281.94	8.0
8281.99	8.0
8282.04	8.0
8282.09	8.0
8282.14	8.0
8282.19	8.0
8282.24	8.0
8282.29	8.0
8282.34	8.0
8282.39	8.0
8282.44	8.0
8282.49	8.0
8282.54	8.0
8282.59	8.0
8282.64	8.0
8282.69	8.0
8282.74	8.0
8282.79	8.0
8282.84	8.0
8282.89	8.0
8282.94	8.0
8282.99	8.0
8283.04	8.0
8283.09	8.0
8283.14	8.0
8283.19	8.0
8283.24	8.0
8283.29	8.0
8283.34	8.0
8283.39	8.0
8283.44	8.0
8283.49	8.0
8283.54	8.0
8283.59	8.0
8283.64	8.0
8283.69	8.0
8283.74	8.0
8283.79	8.0
8283.84	8.0
8283.89	8.0
8283.94	8.0
8283.99	8.0
8284.04	8.0
8284.09	8.0
8284.14	8.0
8284.19	8.0
8284.24	8.0
8284.29	8.0
8284.34	8.0
8284.39	8.0
8284.44	8.0
8284.49	8.0
8284.54	8.0
8284.59	8.0
8284.64	8.0
8284.69	8.0
8284.74	8.0
8284.79	8.0
8284.84	8.0
8284.89	8.0
8284.94	8.0
8284.99	8.0
8285.04	8.0
8285.09	8.0
8285.14	8.0
8285.19	8.0
8285.24	8.0
8285.29	8.0
8285.34	8.0
8285.39	8.0
8285.44	8.0
8285.49	8.0
8285.54	8.0
8285.59	8.0
8285.64	8.0
8285.69	8.0
8285.74	8.0
8285.79	8.0
8285.84	8.0
8285.89	8.0
8285.94	8.0
8285.99	8.0
8286.04	8.0
8286.09	8.0
8286.14	8.0
8286.19	8.0
8286.24	8.0
8286.29	8.0
8286.34	8.0
8286.39	8.0
8286.44	8.0
8286.49	8.0
8286.54	8.0
8286.59	8.0
8286.64	8.0
8286.69	8.0
8286.74	8.0
8286.79	8.0
8286.84	8.0
8286.89	8.0
8286.94	8.0
8286.99	8.0
8287.04	8.0
8287.09	8.0
8287.14	8.0
8287.19	8.0
8287.24	8.0
8287.29	8.0
8287.34	8.0
8287.39	8.0
8287.44	8.0
8287.49	8.0
8287.54	8.0
8287.59	8.0
8287.64	8.0
8287.69	8.0
8287.74	8.0
8287.79	8.0
8287.84	8.0
8287.89	8.0
8287.94	8.0
8287.99	8.0
8288.04	8.0
8288.09	8.0
8288.14	8.0
8288.19	8.0
8288.24	8.0
8288.29	8.0
8288.34	8.0
8288.39	8.0
8288.44	8.0
8288.49	8.0
8288.54	8.0
8288.59	8.0
8288.64	8.0
8288.69	8.0
8288.74	8.0
8288.79	8.0
8288.84	8.0
8288.89	8.0
8288.94	8.0
8288.99	8.0
8289.04	8.0
8289.09	8.0
8289.14	8.0
8289.19	8.0
8289.24	8.0
8289.29	8.0
8289.34	8.0
8289.39	8.0
8289.44	8.0
8289.49	8.0
8289.54	8.0
8289.59	8.0
8289.64	8.0
8289.69	8.0
8289.74	8.0
8289.79	8.0
8289.84	8.0
8289.89	8.0
8289.94	8.0
8289.99	8.0
8290.04	8.0
8290.09	8.0
8290.14	8.0
8290.19	8.0
8290.24	8.0
8290.29	8.0
8290.34	8.0
8290.39	8.0
8290.44	8.0
8290.49	8.0
8290.54	8.0
8290.59	8.0
8290.64	8.0
8290.69	8.0
8290.74	8.0
8290.79	8.0
8290.84	8.0
8290.89	8.0
8290.94	8.0
8290.99	8.0
8291.04	8.0
8291.09	8.0
8291.14	8.0
8291.19	8.0
8291.24	8.0
8291.29	8.0
8291.34	8.0
8291.39	8.0
8291.44	8.0
8291.49	8.0
8291.54	8.0
8291.59	8.0
8291.64	8.0
8291.69	8.0
8291.74	8.0
8291.79	8.0
8291.84	8.0
8291.89	8.0
8291.94	8.0
8291.99	8.0
8292.04	8.0
8292.09	8.0
8292.14	8.0
8292.19	8.0
8292.24	8.0
8292.29	8.0
8292.34	8.0
8292.39	8.0
8292.44	8.0
8292.49	8.0
8292.54	8.0
8292.59	8.0
8292.64	8.0
8292.69	8.0
8292.74	8.0
8292.79	8.0
8292.84	8.0
8292.89	8.0
8292.94	8.0
8292.99	8.0
8293.04	8.0
8293.09	8.0
8293.14	8.0
8293.19	8.0
8293.24	8.0
8293.29	8.0
8293.34	8.0
8293.39	8.0
8293.44	8.0
8293.49	8.0
8293.54	8.0
8293.59	8.0
8293.64	8.0
8293.69	8.0
8293.74	8.0
8293.79	8.0
8293.84	8.0
8293.89	8.0
8293.94	8.0
8293.99	8.0
8294.04	8.0
8294.09	8.0
8294.14	8.0
8294.19	8.0
8294.24	8.0
8294.29	8.0
8294.34	8.0
8294.39	8.0
8294.44	8.0
8294.49	8.0
8294.54	8.0
8294.59	8.0
8294.64	8.0
8294.69	8.0
8294.74	8.0
8294.79	8.0
8294.84	8.0
8294.89	8.0
8294.94	8.0
8294.99	8.0
8295.04	8.0
8295.09	8.0
8295.14	8.0
8295.19	8.0
8295.24	8.0
8295.29	8.0
8295.34	8.0
8295.39	8.0
8295.44	8.0
8295.49	8.0
8295.54	8.0
8295.59	8.0
8295.64	8.0
8295.69	8.0
8295.74	8.0
8295.79	8.0
8295.84	8.0
8295.89	8.0
8295.94	8.0
8295.99	8.0
8296.04	8.0
8296.09	8.0
8296.14	8.0
8296.19	8.0
8296.24	8.0
8296.29	8.0
8296.34	8.0
8296.39	8.0
8296.44	8.0
8296.49	8.0
8296.54	8.0
8296.59	8.0
8296.64	8.0
8296.69	8.0
8296.74	8.0
8296.79	8.0
8296.84	8.0
8296.89	8.0
8296.94	8.0
8296.99	8.0
8297.04	8.0
8297.09	8.0
8297.14	8.0
8297.19	8.0
8297.24	8.0
8297.29	8.0
8297.34	8.0
8297.39	8.0
8297.44	8.0
