8764.95	3.0
8765.0	3.0
8765.05	3.0
8765.1	3.0
8765.15	3.0
8765.2	3.0
8765.25	3.0
8765.3	3.0
8765.35	3.0
8765.4	3.0
8765.45	3.0
8765.5	3.0
8765.55	3.0
8765.6	3.0
8765.65	3.0
8765.7	3.0
8765.75	3.0
8765.8	3.0
8765.85	3.0
8765.9	3.0
8765.95	3.0
8766.0	3.0
8766.05	3.0
8766.1	3.0
8766.15	3.0
8766.2	3.0
8766.25	3.0
8766.3	3.0
8766.35	3.0
8766.4	3.0
8766.45	3.0
8766.5	3.0
8766.55	3.0
8766.6	3.0
8766.65	3.0
8766.7	3.0
8766.75	3.0
8766.8	3.0
8766.85	3.0
8766.9	3.0
8766.95	3.0
8767.0	3.0
8767.05	3.0
8767.1	3.0
8767.15	3.0
8767.2	3.0
8767.25	3.0
8767.3	3.0
8767.35	3.0
8767.4	3.0
8767.45	3.0
8767.5	3.0
8767.55	3.0
8767.6	3.0
8767.65	3.0
8767.7	3.0
8767.75	3.0
8767.8	3.0
8767.85	3.0
8767.9	3.0
8767.95	3.0
8768.0	3.0
8768.05	3.0
8768.1	3.0
8768.15	3.0
8768.2	3.0
8768.25	3.0
8768.3	3.0
8768.35	3.0
8768.4	3.0
8768.45	3.0
8768.5	3.0
8768.55	3.0
8768.6	3.0
8768.65	3.0
8768.7	3.0
8768.75	3.0
8768.8	3.0
8768.85	3.0
8768.9	3.0
8768.95	3.0
8769.0	3.0
8769.05	3.0
8769.1	3.0
8769.15	3.0
8769.2	3.0
8769.25	3.0
8769.3	3.0
8769.35	3.0
8769.4	3.0
8769.45	3.0
8769.5	3.0
8769.55	3.0
8769.6	3.0
8769.65	3.0
8769.7	3.0
8769.75	3.0
8769.8	3.0
8769.85	3.0
8769.9	3.0
8769.95	3.0
8770.0	3.0
8770.05	3.0
8770.1	3.0
8770.15	3.0
8770.2	3.0
8770.25	3.0
8770.3	3.0
8770.35	3.0
8770.4	3.0
8770.45	3.0
8770.5	3.0
8770.55	3.0
8770.6	3.0
8770.65	3.0
8770.7	3.0
8770.75	3.0
8770.8	3.0
8770.85	3.0
8770.9	3.0
8770.95	3.0
8771.0	3.0
8771.05	3.0
8771.1	3.0
8771.15	3.0
8771.2	3.0
8771.25	3.0
8771.3	3.0
8771.35	3.0
8771.4	3.0
8771.45	3.0
8771.5	3.0
8771.55	3.0
8771.6	3.0
8771.65	3.0
8771.7	3.0
8771.75	3.0
8771.8	3.0
8771.85	3.0
8771.9	3.0
8771.95	3.0
8772.0	3.0
8772.05	3.0
8772.1	3.0
8772.15	3.0
8772.2	3.0
8772.25	3.0
8772.3	3.0
8772.35	3.0
8772.4	3.0
8772.45	3.0
8772.5	3.0
8772.55	3.0
8772.6	3.0
8772.65	3.0
8772.7	3.0
8772.75	3.0
8772.8	3.0
8772.85	3.0
8772.9	3.0
8772.95	3.0
8773.0	3.0
8773.05	3.0
8773.1	3.0
8773.15	3.0
8773.2	3.0
8773.25	3.0
8773.3	3.0
8773.35	3.0
8773.4	3.0
8773.45	3.0
8773.5	3.0
8773.55	3.0
8773.6	3.0
8773.65	3.0
8773.7	3.0
8773.75	3.0
8773.8	3.0
8773.85	3.0
8773.9	3.0
8773.95	3.0
8774.0	3.0
8774.05	3.0
8774.1	3.0
8774.15	3.0
8774.2	3.0
8774.25	3.0
8774.3	3.0
8774.35	3.0
8774.4	3.0
8774.45	3.0
8774.5	3.0
8774.55	3.0
8774.6	3.0
8774.65	3.0
8774.7	3.0
8774.75	3.0
8774.8	3.0
8774.85	3.0
8774.9	3.0
8774.95	3.0
8775.0	3.0
8775.05	3.0
8775.1	3.0
8775.15	3.0
8775.2	3.0
8775.25	3.0
8775.3	3.0
8775.35	3.0
8775.4	3.0
8775.45	3.0
8775.5	3.0
8775.55	3.0
8775.6	3.0
8775.65	3.0
8775.7	3.0
8775.75	3.0
8775.8	3.0
8775.85	3.0
8775.9	3.0
8775.95	3.0
8776.0	3.0
8776.05	3.0
8776.1	3.0
8776.15	3.0
8776.2	3.0
8776.25	3.0
8776.3	3.0
8776.35	3.0
8776.4	3.0
8776.45	3.0
8776.5	3.0
8776.55	3.0
8776.6	3.0
8776.65	3.0
8776.7	3.0
8776.75	3.0
8776.8	3.0
8776.85	3.0
8776.9	3.0
8776.95	3.0
8777.0	3.0
8777.05	3.0
8777.1	3.0
8777.15	3.0
8777.2	3.0
8777.25	3.0
8777.3	3.0
8777.35	3.0
8777.4	3.0
8777.45	3.0
8777.5	3.0
8777.55	3.0
8777.6	3.0
8777.65	3.0
8777.7	3.0
8777.75	3.0
8777.8	3.0
8777.85	3.0
8777.9	3.0
8777.95	3.0
8778.0	3.0
8778.05	3.0
8778.1	3.0
8778.15	3.0
8778.2	3.0
8778.25	3.0
8778.3	3.0
8778.35	3.0
8778.4	3.0
8778.45	3.0
8778.5	3.0
8778.55	3.0
8778.6	3.0
8778.65	3.0
8778.7	3.0
8778.75	3.0
8778.8	3.0
8778.85	3.0
8778.9	3.0
8778.95	3.0
8779.0	3.0
8779.05	3.0
8779.1	3.0
8779.15	3.0
8779.2	3.0
8779.25	3.0
8779.3	3.0
8779.35	3.0
8779.4	3.0
8779.45	3.0
8779.5	3.0
8779.55	3.0
8779.6	3.0
8779.65	3.0
8779.7	3.0
8779.75	3.0
8779.8	3.0
8779.85	3.0
8779.9	3.0
8779.95	3.0
8780.0	3.0
8780.05	3.0
8780.1	3.0
8780.15	3.0
8780.2	3.0
8780.25	3.0
8780.3	3.0
8780.35	3.0
8780.4	3.0
8780.45	3.0
8780.5	3.0
8780.55	3.0
8780.6	3.0
8780.65	3.0
8780.7	3.0
8780.75	3.0
8780.8	3.0
8780.85	3.0
8780.9	3.0
8780.95	3.0
8781.0	3.0
8781.05	3.0
8781.1	3.0
8781.15	3.0
8781.2	3.0
8781.25	3.0
8781.3	3.0
8781.35	3.0
8781.4	3.0
8781.45	3.0
8781.5	3.0
8781.55	3.0
8781.6	3.0
8781.65	3.0
8781.7	3.0
8781.75	3.0
8781.8	3.0
8781.85	3.0
8781.9	3.0
8781.95	3.0
8782.0	3.0
8782.05	3.0
8782.1	3.0
8782.15	3.0
8782.2	3.0
8782.25	3.0
8782.3	3.0
8782.35	3.0
8782.4	3.0
8782.45	3.0
8782.5	3.0
8782.55	3.0
8782.6	3.0
8782.65	3.0
8782.7	3.0
8782.75	3.0
8782.8	3.0
8782.85	3.0
8782.9	3.0
8782.95	3.0
8783.0	3.0
8783.05	3.0
8783.1	3.0
8783.15	3.0
8783.2	3.0
8783.25	3.0
8783.3	3.0
8783.35	3.0
8783.4	3.0
8783.45	3.0
8783.5	3.0
8783.55	3.0
8783.6	3.0
8783.65	3.0
8783.7	3.0
8783.75	3.0
8783.8	3.0
8783.85	3.0
8783.9	3.0
8783.95	3.0
8784.0	3.0
8784.05	3.0
8784.1	3.0
8784.15	3.0
8784.2	3.0
8784.25	3.0
8784.3	3.0
8784.35	3.0
8784.4	3.0
8784.45	3.0
8784.5	3.0
8784.55	3.0
8784.6	3.0
8784.65	3.0
8784.7	3.0
8784.75	3.0
8784.8	3.0
8784.85	3.0
8784.9	3.0
8784.95	3.0
8785.0	3.0
8785.05	3.0
8785.1	3.0
8785.15	3.0
8785.2	3.0
8785.25	3.0
8785.3	3.0
8785.35	3.0
8785.4	3.0
8785.45	3.0
8785.5	3.0
8785.55	3.0
8785.6	3.0
8785.65	3.0
8785.7	3.0
8785.75	3.0
8785.8	3.0
8785.85	3.0
8785.9	3.0
8785.95	3.0
8786.0	3.0
8786.05	3.0
8786.1	3.0
8786.15	3.0
8786.2	3.0
8786.25	3.0
8786.3	3.0
8786.35	3.0
8786.4	3.0
8786.45	3.0
8786.5	3.0
8786.55	3.0
8786.6	3.0
8786.65	3.0
8786.7	3.0
8786.75	3.0
8786.8	3.0
8786.85	3.0
8786.9	3.0
8786.95	3.0
8787.0	3.0
8787.05	3.0
8787.1	3.0
8787.15	3.0
8787.2	3.0
8787.25	3.0
8787.3	3.0
8787.35	3.0
8787.4	3.0
8787.45	3.0
8787.5	3.0
8787.55	3.0
8787.6	3.0
8787.65	3.0
8787.7	3.0
8787.75	3.0
8787.8	3.0
8787.85	3.0
8787.9	3.0
8787.95	3.0
8788.0	3.0
8788.05	3.0
8788.1	3.0
8788.15	3.0
8788.2	3.0
8788.25	3.0
8788.3	3.0
8788.35	3.0
8788.4	3.0
8788.45	3.0
8788.5	3.0
8788.55	3.0
8788.6	3.0
8788.65	3.0
8788.7	3.0
8788.75	3.0
8788.8	3.0
8788.85	3.0
8788.9	3.0
8788.95	3.0
8789.0	3.0
8789.05	3.0
8789.1	3.0
8789.15	3.0
8789.2	3.0
8789.25	3.0
8789.3	3.0
8789.35	3.0
8789.4	3.0
8789.45	3.0
8789.5	3.0
8789.55	3.0
8789.6	3.0
8789.65	3.0
8789.7	3.0
8789.75	3.0
8789.8	3.0
8789.85	3.0
8789.9	3.0
8789.95	3.0
8790.0	3.0
8790.05	3.0
8790.1	3.0
8790.15	3.0
8790.2	3.0
8790.25	3.0
8790.3	3.0
8790.35	3.0
8790.4	3.0
8790.45	3.0
8790.5	3.0
8790.55	3.0
8790.6	3.0
8790.65	3.0
8790.7	3.0
8790.75	3.0
8790.8	3.0
8790.85	3.0
8790.9	3.0
8790.95	3.0
8791.0	3.0
8791.05	3.0
8791.1	3.0
8791.15	3.0
8791.2	3.0
8791.25	3.0
8791.3	3.0
8791.35	3.0
8791.4	3.0
8791.45	3.0
8791.5	3.0
8791.55	3.0
8791.6	3.0
8791.65	3.0
8791.7	3.0
8791.75	3.0
8791.8	3.0
8791.85	3.0
8791.9	3.0
8791.95	3.0
8792.0	3.0
8792.05	3.0
8792.1	3.0
8792.15	3.0
8792.2	3.0
8792.25	3.0
8792.3	3.0
8792.35	3.0
8792.4	3.0
8792.45	3.0
8792.5	3.0
8792.55	3.0
8792.6	3.0
8792.65	3.0
8792.7	3.0
8792.75	3.0
8792.8	3.0
8792.85	3.0
8792.9	3.0
8792.95	3.0
8793.0	3.0
8793.05	3.0
8793.1	3.0
8793.15	3.0
8793.2	3.0
8793.25	3.0
8793.3	3.0
8793.35	3.0
8793.4	3.0
8793.45	3.0
8793.5	3.0
8793.55	3.0
8793.6	3.0
8793.65	3.0
8793.7	3.0
8793.75	3.0
8793.8	3.0
8793.85	3.0
8793.9	3.0
8793.95	3.0
8794.0	3.0
8794.05	3.0
8794.1	3.0
8794.15	3.0
8794.2	3.0
8794.25	3.0
8794.3	3.0
8794.35	3.0
8794.4	3.0
8794.45	3.0
8794.5	3.0
8794.55	3.0
8794.6	3.0
8794.65	3.0
8794.7	3.0
8794.75	3.0
8794.8	3.0
8794.85	3.0
8794.9	3.0
8794.95	3.0
8795.0	3.0
8795.05	3.0
8795.1	3.0
8795.15	3.0
8795.2	3.0
8795.25	3.0
8795.3	3.0
8795.35	3.0
8795.4	3.0
8795.45	3.0
8795.5	3.0
8795.55	3.0
8795.6	3.0
8795.65	3.0
8795.7	3.0
8795.75	3.0
8795.8	3.0
8795.85	3.0
8795.9	3.0
8795.95	3.0
8796.0	3.0
8796.05	3.0
8796.1	3.0
8796.15	3.0
8796.2	3.0
8796.25	3.0
8796.3	3.0
8796.35	3.0
8796.4	3.0
8796.45	3.0
8796.5	3.0
8796.55	3.0
8796.6	3.0
8796.65	3.0
8796.7	3.0
8796.75	3.0
8796.8	3.0
8796.85	3.0
8796.9	3.0
8796.95	3.0
8797.0	3.0
8797.05	3.0
8797.1	3.0
8797.15	3.0
8797.2	3.0
8797.25	3.0
8797.3	3.0
8797.35	3.0
8797.4	3.0
8797.45	3.0
8797.5	3.0
8797.55	3.0
8797.6	3.0
8797.65	3.0
8797.7	3.0
8797.75	3.0
8797.8	3.0
8797.85	3.0
8797.9	3.0
8797.95	3.0
8798.0	3.0
8798.05	3.0
8798.1	3.0
8798.15	3.0
8798.2	3.0
8798.25	3.0
8798.3	3.0
8798.35	3.0
8798.4	3.0
8798.45	3.0
8798.5	3.0
8798.55	3.0
8798.6	3.0
8798.65	3.0
8798.7	3.0
8798.75	3.0
8798.8	3.0
8798.85	3.0
8798.9	3.0
8798.95	3.0
8799.0	3.0
8799.05	3.0
8799.1	3.0
8799.15	3.0
8799.2	3.0
8799.25	3.0
8799.3	3.0
8799.35	3.0
8799.4	3.0
8799.45	3.0
8799.5	3.0
8799.55	3.0
8799.6	3.0
8799.65	3.0
8799.7	3.0
8799.75	3.0
8799.8	3.0
8799.85	3.0
8799.9	3.0
8799.95	3.0
8800.0	3.0
8800.05	3.0
8800.1	3.0
8800.15	3.0
8800.2	3.0
8800.25	3.0
8800.3	3.0
8800.35	3.0
8800.4	3.0
8800.45	3.0
8800.5	3.0
8800.55	3.0
8800.6	3.0
8800.65	3.0
8800.7	3.0
8800.75	3.0
8800.8	3.0
8800.85	3.0
8800.9	3.0
8800.95	3.0
8801.0	3.0
8801.05	3.0
8801.1	3.0
8801.15	3.0
8801.2	3.0
8801.25	3.0
8801.3	3.0
8801.35	3.0
8801.4	3.0
8801.45	3.0
8801.5	3.0
8801.55	3.0
8801.6	3.0
8801.65	3.0
8801.7	3.0
8801.75	3.0
8801.8	3.0
8801.85	3.0
8801.9	3.0
8801.95	3.0
8802.0	3.0
8802.05	3.0
8802.1	3.0
8802.15	3.0
8802.2	3.0
8802.25	3.0
8802.3	3.0
8802.35	3.0
8802.4	3.0
8802.45	3.0
8802.5	3.0
8802.55	3.0
8802.6	3.0
8802.65	3.0
8802.7	3.0
8802.75	3.0
8802.8	3.0
8802.85	3.0
8802.9	3.0
8802.95	3.0
8803.0	3.0
8803.05	3.0
8803.1	3.0
8803.15	3.0
8803.2	3.0
8803.25	3.0
8803.3	3.0
8803.35	3.0
8803.4	3.0
8803.45	3.0
8803.5	3.0
8803.55	3.0
8803.6	3.0
8803.65	3.0
8803.7	3.0
8803.75	3.0
8803.8	3.0
8803.85	3.0
8803.9	3.0
8803.95	3.0
8804.0	3.0
8804.05	3.0
8804.1	3.0
8804.15	3.0
8804.2	3.0
8804.25	3.0
8804.3	3.0
8804.35	3.0
8804.4	3.0
8804.45	3.0
8804.5	3.0
8804.55	3.0
8804.6	3.0
8804.65	3.0
8804.7	3.0
8804.75	3.0
8804.8	3.0
8804.85	3.0
8804.9	3.0
8804.95	3.0
8805.0	3.0
8805.05	3.0
8805.1	3.0
8805.15	3.0
8805.2	3.0
8805.25	3.0
8805.3	3.0
8805.35	3.0
8805.4	3.0
8805.45	3.0
8805.5	3.0
8805.55	3.0
8805.6	3.0
8805.65	3.0
8805.7	3.0
8805.75	3.0
8805.8	3.0
8805.85	3.0
8805.9	3.0
8805.95	3.0
8806.0	3.0
8806.05	3.0
8806.1	3.0
8806.15	3.0
8806.2	3.0
8806.25	3.0
8806.3	3.0
8806.35	3.0
8806.4	3.0
8806.45	3.0
8806.5	3.0
8806.55	3.0
8806.6	3.0
8806.65	3.0
8806.7	3.0
8806.75	3.0
8806.8	3.0
8806.85	3.0
8806.9	3.0
8806.95	3.0
8807.0	3.0
8807.05	3.0
8807.1	3.0
8807.15	3.0
8807.2	3.0
8807.25	3.0
8807.3	3.0
8807.35	3.0
8807.4	3.0
8807.45	3.0
8807.5	3.0
8807.55	3.0
8807.6	3.0
8807.65	3.0
8807.7	3.0
8807.75	3.0
8807.8	3.0
8807.85	3.0
8807.9	3.0
8807.95	3.0
8808.0	3.0
8808.05	3.0
8808.1	3.0
8808.15	3.0
8808.2	3.0
8808.25	3.0
8808.3	3.0
8808.35	3.0
8808.4	3.0
8808.45	3.0
8808.5	3.0
8808.55	3.0
8808.6	3.0
8808.65	3.0
8808.7	3.0
8808.75	3.0
8808.8	3.0
8808.85	3.0
8808.9	3.0
8808.95	3.0
8809.0	3.0
8809.05	3.0
8809.1	3.0
8809.15	3.0
8809.2	3.0
8809.25	3.0
8809.3	3.0
8809.35	3.0
8809.4	3.0
8809.45	3.0
8809.5	3.0
8809.55	3.0
8809.6	3.0
8809.65	3.0
8809.7	3.0
8809.75	3.0
8809.8	3.0
8809.85	3.0
8809.9	3.0
8809.95	3.0
8810.0	3.0
8810.05	3.0
8810.1	3.0
8810.15	3.0
8810.2	3.0
8810.25	3.0
8810.3	3.0
8810.35	3.0
8810.4	3.0
8810.45	3.0
8810.5	3.0
8810.55	3.0
8810.6	3.0
8810.65	3.0
8810.7	3.0
8810.75	3.0
8810.8	3.0
8810.85	3.0
8810.9	3.0
8810.95	3.0
8811.0	3.0
8811.05	3.0
8811.1	3.0
8811.15	3.0
8811.2	3.0
8811.25	3.0
8811.3	3.0
8811.35	3.0
8811.4	3.0
8811.45	3.0
8811.5	3.0
8811.55	3.0
8811.6	3.0
8811.65	3.0
8811.7	3.0
8811.75	3.0
8811.8	3.0
8811.85	3.0
8811.9	3.0
8811.95	3.0
8812.0	3.0
8812.05	3.0
8812.1	3.0
8812.15	3.0
8812.2	3.0
8812.25	3.0
8812.3	3.0
8812.35	3.0
8812.4	3.0
8812.45	3.0
8812.5	3.0
8812.55	3.0
8812.6	3.0
8812.65	3.0
8812.7	3.0
8812.75	3.0
8812.8	3.0
8812.85	3.0
8812.9	3.0
8812.95	3.0
8813.0	3.0
8813.05	3.0
8813.1	3.0
8813.15	3.0
8813.2	3.0
8813.25	3.0
8813.3	3.0
8813.35	3.0
8813.4	3.0
8813.45	3.0
8813.5	3.0
8813.55	3.0
8813.6	3.0
8813.65	3.0
8813.7	3.0
8813.75	3.0
8813.8	3.0
8813.85	3.0
8813.9	3.0
8813.95	3.0
8814.0	3.0
8814.05	3.0
8814.1	3.0
8814.15	3.0
8814.2	3.0
8814.25	3.0
8814.3	3.0
8814.35	3.0
8814.4	3.0
8814.45	3.0
8814.5	3.0
8814.55	3.0
8814.6	3.0
8814.65	3.0
8814.7	3.0
8814.75	3.0
8814.8	3.0
8814.85	3.0
8814.9	3.0
8814.95	3.0
8815.0	3.0
8815.05	3.0
8815.1	3.0
8815.15	3.0
8815.2	3.0
8815.25	3.0
8815.3	3.0
8815.35	3.0
8815.4	3.0
8815.45	3.0
8815.5	3.0
8815.55	3.0
8815.6	3.0
8815.65	3.0
8815.7	3.0
8815.75	3.0
8815.8	3.0
8815.85	3.0
8815.9	3.0
8815.95	3.0
8816.0	3.0
8816.05	3.0
8816.1	3.0
8816.15	3.0
8816.2	3.0
8816.25	3.0
8816.3	3.0
8816.35	3.0
8816.4	3.0
8816.45	3.0
8816.5	3.0
8816.55	3.0
8816.6	3.0
8816.65	3.0
8816.7	3.0
8816.75	3.0
8816.8	3.0
8816.85	3.0
8816.9	3.0
8816.95	3.0
8817.0	3.0
8817.05	3.0
8817.1	3.0
8817.15	3.0
8817.2	3.0
8817.25	3.0
8817.3	3.0
8817.35	3.0
8817.4	3.0
8817.45	3.0
8817.5	3.0
8817.55	3.0
8817.6	3.0
8817.65	3.0
8817.7	3.0
8817.75	3.0
8817.8	3.0
8817.85	3.0
8817.9	3.0
8817.95	3.0
8818.0	3.0
8818.05	3.0
8818.1	3.0
8818.15	3.0
8818.2	3.0
8818.25	3.0
8818.3	3.0
8818.35	3.0
8818.4	3.0
8818.45	3.0
8818.5	3.0
8818.55	3.0
8818.6	3.0
8818.65	3.0
8818.7	3.0
8818.75	3.0
8818.8	3.0
8818.85	3.0
8818.9	3.0
8818.95	3.0
8819.0	3.0
8819.05	3.0
8819.1	3.0
8819.15	3.0
8819.2	3.0
8819.25	3.0
8819.3	3.0
8819.35	3.0
8819.4	3.0
8819.45	3.0
8819.5	3.0
8819.55	3.0
8819.6	3.0
8819.65	3.0
8819.7	3.0
8819.75	3.0
8819.8	3.0
8819.85	3.0
8819.9	3.0
8819.95	3.0
8820.0	3.0
8820.05	3.0
8820.1	3.0
8820.15	3.0
8820.2	3.0
8820.25	3.0
8820.3	3.0
8820.35	3.0
8820.4	3.0
8820.45	3.0
8820.5	3.0
8820.55	3.0
8820.6	3.0
8820.65	3.0
8820.7	3.0
8820.75	3.0
8820.8	3.0
8820.85	3.0
8820.9	3.0
8820.95	3.0
8821.0	3.0
8821.05	3.0
8821.1	3.0
8821.15	3.0
8821.2	3.0
8821.25	3.0
8821.3	3.0
8821.35	3.0
8821.4	3.0
8821.45	3.0
8821.5	3.0
8821.55	3.0
8821.6	3.0
8821.65	3.0
8821.7	3.0
8821.75	3.0
8821.8	3.0
8821.85	3.0
8821.9	3.0
8821.95	3.0
8822.0	3.0
8822.05	3.0
8822.1	3.0
8822.15	3.0
8822.2	3.0
8822.25	3.0
8822.3	3.0
8822.35	3.0
8822.4	3.0
8822.45	3.0
8822.5	3.0
8822.55	3.0
8822.6	3.0
8822.65	3.0
8822.7	3.0
8822.75	3.0
8822.8	3.0
8822.85	3.0
8822.9	3.0
8822.95	3.0
8823.0	3.0
8823.05	3.0
8823.1	3.0
8823.15	3.0
8823.2	3.0
8823.25	3.0
8823.3	3.0
8823.35	3.0
8823.4	3.0
8823.45	3.0
8823.5	3.0
8823.55	3.0
8823.6	3.0
8823.65	3.0
8823.7	3.0
8823.75	3.0
8823.8	3.0
8823.85	3.0
8823.9	3.0
8823.95	3.0
8824.0	3.0
8824.05	3.0
8824.1	3.0
8824.15	3.0
8824.2	3.0
8824.25	3.0
8824.3	3.0
8824.35	3.0
8824.4	3.0
8824.45	3.0
8824.5	3.0
8824.55	3.0
8824.6	3.0
8824.65	3.0
8824.7	3.0
8824.75	3.0
8824.8	3.0
8824.85	3.0
8824.9	3.0
8824.95	3.0
8825.0	3.0
8825.05	3.0
8825.1	3.0
8825.15	3.0
8825.2	3.0
8825.25	3.0
8825.3	3.0
8825.35	3.0
8825.4	3.0
8825.45	3.0
8825.5	3.0
8825.55	3.0
8825.6	3.0
8825.65	3.0
8825.7	3.0
8825.75	3.0
8825.8	3.0
8825.85	3.0
8825.9	3.0
8825.95	3.0
8826.0	3.0
8826.05	3.0
8826.1	3.0
8826.15	3.0
8826.2	3.0
8826.25	3.0
8826.3	3.0
8826.35	3.0
8826.4	3.0
8826.45	3.0
8826.5	3.0
8826.55	3.0
8826.6	3.0
8826.65	3.0
8826.7	3.0
8826.75	3.0
8826.8	3.0
8826.85	3.0
8826.9	3.0
8826.95	3.0
8827.0	3.0
8827.05	3.0
8827.1	3.0
8827.15	3.0
8827.2	3.0
8827.25	3.0
8827.3	3.0
8827.35	3.0
8827.4	3.0
8827.45	3.0
8827.5	3.0
8827.55	3.0
8827.6	3.0
8827.65	3.0
8827.7	3.0
8827.75	3.0
8827.8	3.0
8827.85	3.0
8827.9	3.0
8827.95	3.0
8828.0	3.0
8828.05	3.0
8828.1	3.0
8828.15	3.0
8828.2	3.0
8828.25	3.0
8828.3	3.0
8828.35	3.0
8828.4	3.0
8828.45	3.0
8828.5	3.0
8828.55	3.0
8828.6	3.0
8828.65	3.0
8828.7	3.0
8828.75	3.0
8828.8	3.0
8828.85	3.0
8828.9	3.0
8828.95	3.0
8829.0	3.0
8829.05	3.0
8829.1	3.0
8829.15	3.0
8829.2	3.0
8829.25	3.0
8829.3	3.0
8829.35	3.0
8829.4	3.0
8829.45	3.0
8829.5	3.0
8829.55	3.0
8829.6	3.0
8829.65	3.0
8829.7	3.0
8829.75	3.0
8829.8	3.0
8829.85	3.0
8829.9	3.0
8829.95	3.0
8830.0	3.0
8830.05	3.0
8830.1	3.0
8830.15	3.0
8830.2	3.0
8830.25	3.0
8830.3	3.0
8830.35	3.0
8830.4	3.0
8830.45	3.0
8830.5	3.0
8830.55	3.0
8830.6	3.0
8830.65	3.0
8830.7	3.0
8830.75	3.0
8830.8	3.0
8830.85	3.0
8830.9	3.0
8830.95	3.0
8831.0	3.0
8831.05	3.0
8831.1	3.0
8831.15	3.0
8831.2	3.0
8831.25	3.0
8831.3	3.0
8831.35	3.0
8831.4	3.0
8831.45	3.0
8831.5	3.0
8831.55	3.0
8831.6	3.0
8831.65	3.0
8831.7	3.0
8831.75	3.0
8831.8	3.0
8831.85	3.0
8831.9	3.0
8831.95	3.0
8832.0	3.0
8832.05	3.0
8832.1	3.0
8832.15	3.0
8832.2	3.0
8832.25	3.0
8832.3	3.0
8832.35	3.0
8832.4	3.0
8832.45	3.0
8832.5	3.0
8832.55	3.0
8832.6	3.0
8832.65	3.0
8832.7	3.0
8832.75	3.0
8832.8	3.0
8832.85	3.0
8832.9	3.0
8832.95	3.0
8833.0	3.0
8833.05	3.0
8833.1	3.0
8833.15	3.0
8833.2	3.0
8833.25	3.0
8833.3	3.0
8833.35	3.0
8833.4	3.0
8833.45	3.0
8833.5	3.0
8833.55	3.0
8833.6	3.0
8833.65	3.0
8833.7	3.0
8833.75	3.0
8833.8	3.0
8833.85	3.0
8833.9	3.0
8833.95	3.0
8834.0	3.0
8834.05	3.0
8834.1	3.0
8834.15	3.0
8834.2	3.0
8834.25	3.0
8834.3	3.0
8834.35	3.0
8834.4	3.0
8834.45	3.0
8834.5	3.0
8834.55	3.0
8834.6	3.0
8834.65	3.0
8834.7	3.0
8834.75	3.0
8834.8	3.0
8834.85	3.0
8834.9	3.0
8834.95	3.0
8835.0	3.0
8835.05	3.0
8835.1	3.0
8835.15	3.0
8835.2	3.0
8835.25	3.0
8835.3	3.0
8835.35	3.0
8835.4	3.0
8835.45	3.0
8835.5	3.0
8835.55	3.0
8835.6	3.0
8835.65	3.0
8835.7	3.0
8835.75	3.0
8835.8	3.0
8835.85	3.0
8835.9	3.0
8835.95	3.0
8836.0	3.0
8836.05	3.0
8836.1	3.0
8836.15	3.0
8836.2	3.0
8836.25	3.0
8836.3	3.0
8836.35	3.0
8836.4	3.0
8836.45	3.0
8836.5	3.0
8836.55	3.0
8836.6	3.0
8836.65	3.0
8836.7	3.0
8836.75	3.0
8836.8	3.0
8836.85	3.0
8836.9	3.0
8836.95	3.0
8837.0	3.0
8837.05	3.0
8837.1	3.0
8837.15	3.0
8837.2	3.0
8837.25	3.0
8837.3	3.0
8837.35	3.0
8837.4	3.0
8837.45	3.0
8837.5	3.0
8837.55	3.0
8837.6	3.0
8837.65	3.0
8837.7	3.0
8837.75	3.0
8837.8	3.0
8837.85	3.0
8837.9	3.0
8837.95	3.0
8838.0	3.0
8838.05	3.0
8838.1	3.0
8838.15	3.0
8838.2	3.0
8838.25	3.0
8838.3	3.0
8838.35	3.0
8838.4	3.0
8838.45	3.0
8838.5	3.0
8838.55	3.0
8838.6	3.0
8838.65	3.0
8838.7	3.0
8838.75	3.0
8838.8	3.0
8838.85	3.0
8838.9	3.0
8838.95	3.0
8839.0	3.0
8839.05	3.0
8839.1	3.0
8839.15	3.0
8839.2	3.0
8839.25	3.0
8839.3	3.0
8839.35	3.0
8839.4	3.0
8839.45	3.0
8839.5	3.0
8839.55	3.0
8839.6	3.0
8839.65	3.0
8839.7	3.0
8839.75	3.0
8839.8	3.0
8839.85	3.0
8839.9	3.0
8839.95	3.0
8840.0	3.0
8840.05	3.0
8840.1	3.0
8840.15	3.0
8840.2	3.0
8840.25	3.0
8840.3	3.0
8840.35	3.0
8840.4	3.0
8840.45	3.0
8840.5	3.0
8840.55	3.0
8840.6	3.0
8840.65	3.0
8840.7	3.0
8840.75	3.0
8840.8	3.0
8840.85	3.0
8840.9	3.0
8840.95	3.0
8841.0	3.0
8841.05	3.0
8841.1	3.0
8841.15	3.0
8841.2	3.0
8841.25	3.0
8841.3	3.0
8841.35	3.0
8841.4	3.0
8841.45	3.0
8841.5	3.0
8841.55	3.0
8841.6	3.0
8841.65	3.0
8841.7	3.0
8841.75	3.0
8841.8	3.0
8841.85	3.0
8841.9	3.0
8841.95	3.0
8842.0	3.0
8842.05	3.0
8842.1	3.0
8842.15	3.0
8842.2	3.0
8842.25	3.0
8842.3	3.0
8842.35	3.0
8842.4	3.0
8842.45	3.0
8842.5	3.0
8842.55	3.0
8842.6	3.0
8842.65	3.0
