8583.3	9
8583.32	9
8583.34	9
8583.36	9
8583.38	9
8583.4	9
8583.42	9
8583.44	9
8583.46	9
8583.48	9
8583.5	9
8583.52	9
8583.54	9
8583.56	9
8583.58	9
8583.6	9
8583.62	9
8583.64	9
8583.66	9
8583.68	9
8583.7	9
8583.72	9
8583.74	9
8583.76	9
8583.78	9
8583.8	9
8583.82	9
8583.84	9
8583.86	9
8583.88	9
8583.9	9
8583.92	9
8583.94	9
8583.96	9
8583.98	9
8584.0	9
8584.02	9
8584.04	9
8584.06	9
8584.08	9
8584.1	9
8584.12	9
8584.14	9
8584.16	9
8584.18	9
8584.2	9
8584.22	9
8584.24	9
8584.26	9
8584.28	9
8584.3	9
8584.32	9
8584.34	9
8584.36	9
8584.38	9
8584.4	9
8584.42	9
8584.44	9
8584.46	9
8584.48	9
8584.5	9
8584.52	9
8584.54	9
8584.56	9
8584.58	9
8584.6	9
8584.62	9
8584.64	9
8584.66	9
8584.68	9
8584.7	9
8584.72	9
8584.74	9
8584.76	9
8584.78	9
8584.8	9
8584.82	9
8584.84	9
8584.86	9
8584.88	9
8584.9	9
8584.92	9
8584.94	9
8584.96	9
8584.98	9
8585.0	9
8585.02	9
8585.04	9
8585.06	9
8585.08	9
8585.1	9
8585.12	9
8585.14	9
8585.16	9
8585.18	9
8585.2	9
8585.22	9
8585.24	9
8585.26	9
8585.28	9
8585.3	9
8585.32	9
8585.34	9
8585.36	9
8585.38	9
8585.4	9
8585.42	9
8585.44	9
8585.46	9
8585.48	9
8585.5	9
8585.52	9
8585.54	9
8585.56	9
8585.58	9
8585.6	9
8585.62	9
8585.64	9
8585.66	9
8585.68	9
8585.7	9
8585.72	9
8585.74	9
8585.76	9
8585.78	9
8585.8	9
8585.82	9
8585.84	9
8585.86	9
8585.88	9
8585.9	9
8585.92	9
8585.94	9
8585.96	9
8585.98	9
8586.0	9
8586.02	9
8586.04	9
8586.06	9
8586.08	9
8586.1	9
8586.12	9
8586.14	9
8586.16	9
8586.18	9
8586.2	9
8586.22	9
8586.24	9
8586.26	9
8586.28	9
8586.3	9
8586.32	9
8586.34	9
8586.36	9
8586.38	9
8586.4	9
8586.42	9
8586.44	9
8586.46	9
8586.48	9
8586.5	9
8586.52	9
8586.54	9
8586.56	9
8586.58	9
8586.6	9
8586.62	9
8586.64	9
8586.66	9
8586.68	9
8586.7	9
8586.72	9
8586.74	9
8586.76	9
8586.78	9
8586.8	9
8586.82	9
8586.84	9
8586.86	9
8586.88	9
8586.9	9
8586.92	9
8586.94	9
8586.96	9
8586.98	9
8587.0	9
8587.02	9
8587.04	9
8587.06	9
8587.08	9
8587.1	9
8587.12	9
8587.14	9
8587.16	9
8587.18	9
8587.2	9
8587.22	9
8587.24	9
8587.26	9
8587.28	9
8587.3	9
8587.32	9
8587.34	9
8587.36	9
8587.38	9
8587.4	9
8587.42	9
8587.44	9
8587.46	9
8587.48	9
8587.5	9
8587.52	9
8587.54	9
8587.56	9
8587.58	9
8587.6	9
8587.62	9
8587.64	9
8587.66	9
8587.68	9
8587.7	9
8587.72	9
8587.74	9
8587.76	9
8587.78	9
8587.8	9
8587.82	9
8587.84	9
8587.86	9
8587.88	9
8587.9	9
8587.92	9
8587.94	9
8587.96	9
8587.98	9
8588.0	9
8588.02	9
8588.04	9
8588.06	9
8588.08	9
8588.1	9
8588.12	9
8588.14	9
8588.16	9
8588.18	9
8588.2	9
8588.22	9
8588.24	9
8588.26	9
8588.28	9
8588.3	9
8588.32	9
8588.34	9
8588.36	9
8588.38	9
8588.4	9
8588.42	9
8588.44	9
8588.46	9
8588.48	9
8588.5	9
8588.52	9
8588.54	9
8588.56	9
8588.58	9
8588.6	9
8588.62	9
8588.64	9
8588.66	9
8588.68	9
8588.7	9
8588.72	9
8588.74	9
8588.76	9
8588.78	9
8588.8	9
8588.82	9
8588.84	9
8588.86	9
8588.88	9
8588.9	9
8588.92	9
8588.94	9
8588.96	9
8588.98	9
8589.0	9
8589.02	9
8589.04	9
8589.06	9
8589.08	9
8589.1	9
8589.12	9
8589.14	9
8589.16	9
8589.18	9
8589.2	9
8589.22	9
8589.24	9
8589.26	9
8589.28	9
8589.3	9
8589.32	9
8589.34	9
8589.36	9
8589.38	9
8589.4	9
8589.42	9
8589.44	9
8589.46	9
8589.48	9
8589.5	9
8589.52	9
8589.54	9
8589.56	9
8589.58	9
8589.6	9
8589.62	9
8589.64	9
8589.66	9
8589.68	9
8589.7	9
8589.72	9
8589.74	9
8589.76	9
8589.78	9
8589.8	9
8589.82	9
8589.84	9
8589.86	9
8589.88	9
8589.9	9
8589.92	9
8589.94	9
8589.96	9
8589.98	9
8590.0	9
8590.02	9
8590.04	9
8590.06	9
8590.08	9
8590.1	9
8590.12	9
8590.14	9
8590.16	9
8590.18	9
8590.2	9
8590.22	9
8590.24	9
8590.26	9
8590.28	9
8590.3	9
8590.32	9
8590.34	9
8590.36	9
8590.38	9
8590.4	9
8590.42	9
8590.44	9
8590.46	9
8590.48	9
8590.5	9
8590.52	9
8590.54	9
8590.56	9
8590.58	9
8590.6	9
8590.62	9
8590.64	9
8590.66	9
8590.68	9
8590.7	9
8590.72	9
8590.74	9
8590.76	9
8590.78	9
8590.8	9
8590.82	9
8590.84	9
8590.86	9
8590.88	9
8590.9	9
8590.92	9
8590.94	9
8590.96	9
8590.98	9
8591.0	9
8591.02	9
8591.04	9
8591.06	9
8591.08	9
8591.1	9
8591.12	9
8591.14	9
8591.16	9
8591.18	9
8591.2	9
8591.22	9
8591.24	9
8591.26	9
8591.28	9
8591.3	9
8591.32	9
8591.34	9
8591.36	9
8591.38	9
8591.4	9
8591.42	9
8591.44	9
8591.46	9
8591.48	9
8591.5	9
8591.52	9
8591.54	9
8591.56	9
8591.58	9
8591.6	9
8591.62	9
8591.64	9
8591.66	9
8591.68	9
8591.7	9
8591.72	9
8591.74	9
8591.76	9
8591.78	9
8591.8	9
8591.82	9
8591.84	9
8591.86	9
8591.88	9
8591.9	9
8591.92	9
8591.94	9
8591.96	9
8591.98	9
8592.0	9
8592.02	9
8592.04	9
8592.06	9
8592.08	9
8592.1	9
8592.12	9
8592.14	9
8592.16	9
8592.18	9
8592.2	9
8592.22	9
8592.24	9
8592.26	9
8592.28	9
8592.3	9
8592.32	9
8592.34	9
8592.36	9
8592.38	9
8592.4	9
8592.42	9
8592.44	9
8592.46	9
8592.48	9
8592.5	9
8592.52	9
8592.54	9
8592.56	9
8592.58	9
8592.6	9
8592.62	9
8592.64	9
8592.66	9
8592.68	9
8592.7	9
8592.72	9
8592.74	9
8592.76	9
8592.78	9
8592.8	9
8592.82	9
8592.84	9
8592.86	9
8592.88	9
8592.9	9
8592.92	9
8592.94	9
8592.96	9
8592.98	9
8593.0	9
8593.02	9
8593.04	9
8593.06	9
8593.08	9
8593.1	9
8593.12	9
8593.14	9
8593.16	9
8593.18	9
8593.2	9
8593.22	9
8593.24	9
8593.26	9
8593.28	9
8593.3	9
8593.32	9
8593.34	9
8593.36	9
8593.38	9
8593.4	9
8593.42	9
8593.44	9
8593.46	9
8593.48	9
8593.5	9
8593.52	9
8593.54	9
8593.56	9
8593.58	9
8593.6	9
8593.62	9
8593.64	9
8593.66	9
8593.68	9
8593.7	9
8593.72	9
8593.74	9
8593.76	9
8593.78	9
8593.8	9
8593.82	9
8593.84	9
8593.86	9
8593.88	9
8593.9	9
8593.92	9
8593.94	9
8593.96	9
8593.98	9
8594.0	9
8594.02	9
8594.04	9
8594.06	9
8594.08	9
8594.1	9
8594.12	9
8594.14	9
8594.16	9
8594.18	9
8594.2	9
8594.22	9
8594.24	9
8594.26	9
8594.28	9
8594.3	9
8594.32	9
8594.34	9
8594.36	9
8594.38	9
8594.4	9
8594.42	9
8594.44	9
8594.46	9
8594.48	9
8594.5	9
8594.52	9
8594.54	9
8594.56	9
8594.58	9
8594.6	9
8594.62	9
8594.64	9
8594.66	9
8594.68	9
8594.7	9
8594.72	9
8594.74	9
8594.76	9
8594.78	9
8594.8	9
8594.82	9
8594.84	9
8594.86	9
8594.88	9
8594.9	9
8594.92	9
8594.94	9
8594.96	9
8594.98	9
8595.0	9
8595.02	9
8595.04	9
8595.06	9
8595.08	9
8595.1	9
8595.12	9
8595.14	9
8595.16	9
8595.18	9
8595.2	9
8595.22	9
8595.24	9
8595.26	9
8595.28	9
8595.3	9
8595.32	9
8595.34	9
8595.36	9
8595.38	9
8595.4	9
8595.42	9
8595.44	9
8595.46	9
8595.48	9
8595.5	9
8595.52	9
8595.54	9
8595.56	9
8595.58	9
8595.6	9
8595.62	9
8595.64	9
8595.66	9
8595.68	9
8595.7	9
8595.72	9
8595.74	9
8595.76	9
8595.78	9
8595.8	9
8595.82	9
8595.84	9
8595.86	9
8595.88	9
8595.9	9
8595.92	9
8595.94	9
8595.96	9
8595.98	9
8596.0	9
8596.02	9
8596.04	9
8596.06	9
8596.08	9
8596.1	9
8596.12	9
8596.14	9
8596.16	9
8596.18	9
8596.2	9
8596.22	9
8596.24	9
8596.26	9
8596.28	9
8596.3	9
8596.32	9
8596.34	9
8596.36	9
8596.38	9
8596.4	9
8596.42	9
8596.44	9
8596.46	9
8596.48	9
8596.5	9
8596.52	9
8596.54	9
8596.56	9
8596.58	9
8596.6	9
8596.62	9
8596.64	9
8596.66	9
8596.68	9
8596.7	9
8596.72	9
8596.74	9
8596.76	9
8596.78	9
8596.8	9
8596.82	9
8596.84	9
8596.86	9
8596.88	9
8596.9	9
8596.92	9
8596.94	9
8596.96	9
8596.98	9
8597.0	9
8597.02	9
8597.04	9
8597.06	9
8597.08	9
8597.1	9
8597.12	9
8597.14	9
8597.16	9
8597.18	9
8597.2	9
8597.22	9
8597.24	9
8597.26	9
8597.28	9
8597.3	9
8597.32	9
8597.34	9
8597.36	9
8597.38	9
8597.4	9
8597.42	9
8597.44	9
8597.46	9
8597.48	9
8597.5	9
8597.52	9
8597.54	9
8597.56	9
8597.58	9
8597.6	9
8597.62	9
8597.64	9
8597.66	9
8597.68	9
8597.7	9
8597.72	9
8597.74	9
8597.76	9
8597.78	9
8597.8	9
8597.82	9
8597.84	9
8597.86	9
8597.88	9
8597.9	9
8597.92	9
8597.94	9
8597.96	9
8597.98	9
8598.0	9
8598.02	9
8598.04	9
8598.06	9
8598.08	9
8598.1	9
8598.12	9
8598.14	9
8598.16	9
8598.18	9
8598.2	9
8598.22	9
8598.24	9
8598.26	9
8598.28	9
8598.3	9
8598.32	9
8598.34	9
8598.36	9
8598.38	9
8598.4	9
8598.42	9
8598.44	9
8598.46	9
8598.48	9
8598.5	9
8598.52	9
8598.54	9
8598.56	9
8598.58	9
8598.6	9
8598.62	9
8598.64	9
8598.66	9
8598.68	9
8598.7	9
8598.72	9
8598.74	9
8598.76	9
8598.78	9
8598.8	9
8598.82	9
8598.84	9
8598.86	9
8598.88	9
8598.9	9
8598.92	9
8598.94	9
8598.96	9
8598.98	9
8599.0	9
8599.02	9
8599.04	9
8599.06	9
8599.08	9
8599.1	9
8599.12	9
8599.14	9
8599.16	9
8599.18	9
8599.2	9
8599.22	9
8599.24	9
8599.26	9
8599.28	9
8599.3	9
8599.32	9
8599.34	9
8599.36	9
8599.38	9
8599.4	9
8599.42	9
8599.44	9
8599.46	9
8599.48	9
8599.5	9
8599.52	9
8599.54	9
8599.56	9
8599.58	9
8599.6	9
8599.62	9
8599.64	9
8599.66	9
8599.68	9
8599.7	9
8599.72	9
8599.74	9
8599.76	9
8599.78	9
8599.8	9
8599.82	9
8599.84	9
8599.86	9
8599.88	9
8599.9	9
8599.92	9
8599.94	9
8599.96	9
8599.98	9
8600.0	9
8600.02	9
8600.04	9
8600.06	9
8600.08	9
8600.1	9
8600.12	9
8600.14	9
8600.16	9
8600.18	9
8600.2	9
8600.22	9
8600.24	9
8600.26	9
8600.28	9
8600.3	9
8600.32	9
8600.34	9
8600.36	9
8600.38	9
8600.4	9
8600.42	9
8600.44	9
8600.46	9
8600.48	9
8600.5	9
8600.52	9
8600.54	9
8600.56	9
8600.58	9
8600.6	9
8600.62	9
8600.64	9
8600.66	9
8600.68	9
8600.7	9
8600.72	9
8600.74	9
8600.76	9
8600.78	9
8600.8	9
8600.82	9
8600.84	9
8600.86	9
8600.88	9
8600.9	9
8600.92	9
8600.94	9
8600.96	9
8600.98	9
8601.0	9
8601.02	9
8601.04	9
8601.06	9
8601.08	9
8601.1	9
8601.12	9
8601.14	9
8601.16	9
8601.18	9
8601.2	9
8601.22	9
8601.24	9
8601.26	9
8601.28	9
8601.3	9
8601.32	9
8601.34	9
8601.36	9
8601.38	9
8601.4	9
8601.42	9
8601.44	9
8601.46	9
8601.48	9
8601.5	9
8601.52	9
8601.54	9
8601.56	9
8601.58	9
8601.6	9
8601.62	9
8601.64	9
8601.66	9
8601.68	9
8601.7	9
8601.72	9
8601.74	9
8601.76	9
8601.78	9
8601.8	9
8601.82	9
8601.84	9
8601.86	9
8601.88	9
8601.9	9
8601.92	9
8601.94	9
8601.96	9
8601.98	9
8602.0	9
8602.02	9
8602.04	9
8602.06	9
8602.08	9
8602.1	9
8602.12	9
8602.14	9
8602.16	9
8602.18	9
8602.2	9
8602.22	9
8602.24	9
8602.26	9
8602.28	9
8602.3	9
8602.32	9
8602.34	9
8602.36	9
8602.38	9
8602.4	9
8602.42	9
8602.44	9
8602.46	9
8602.48	9
8602.5	9
8602.52	9
8602.54	9
8602.56	9
8602.58	9
8602.6	9
8602.62	9
8602.64	9
8602.66	9
8602.68	9
8602.7	9
8602.72	9
8602.74	9
8602.76	9
8602.78	9
8602.8	9
8602.82	9
8602.84	9
8602.86	9
8602.88	9
8602.9	9
8602.92	9
8602.94	9
8602.96	9
8602.98	9
8603.0	9
8603.02	9
8603.04	9
8603.06	9
8603.08	9
8603.1	9
8603.12	9
8603.14	9
8603.16	9
8603.18	9
8603.2	9
8603.22	9
8603.24	9
8603.26	9
8603.28	9
8603.3	9
8603.32	9
8603.34	9
8603.36	9
8603.38	9
8603.4	9
8603.42	9
8603.44	9
8603.46	9
8603.48	9
8603.5	9
8603.52	9
8603.54	9
8603.56	9
8603.58	9
8603.6	9
8603.62	9
8603.64	9
8603.66	9
8603.68	9
8603.7	9
8603.72	9
8603.74	9
8603.76	9
8603.78	9
8603.8	9
8603.82	9
8603.84	9
8603.86	9
8603.88	9
8603.9	9
8603.92	9
8603.94	9
8603.96	9
8603.98	9
8604.0	9
8604.02	9
8604.04	9
8604.06	9
8604.08	9
8604.1	9
8604.12	9
8604.14	9
8604.16	9
8604.18	9
8604.2	9
8604.22	9
8604.24	9
8604.26	9
8604.28	9
8604.3	9
8604.32	9
8604.34	9
8604.36	9
8604.38	9
8604.4	9
8604.42	9
8604.44	9
8604.46	9
8604.48	9
8604.5	9
8604.52	9
8604.54	9
8604.56	9
8604.58	9
8604.6	9
8604.62	9
8604.64	9
8604.66	9
8604.68	9
8604.7	9
8604.72	9
8604.74	9
8604.76	9
8604.78	9
8604.8	9
8604.82	9
8604.84	9
8604.86	9
8604.88	9
8604.9	9
8604.92	9
8604.94	9
8604.96	9
8604.98	9
8605.0	9
8605.02	9
8605.04	9
8605.06	9
8605.08	9
8605.1	9
8605.12	9
8605.14	9
8605.16	9
8605.18	9
8605.2	9
8605.22	9
8605.24	9
8605.26	9
8605.28	9
8605.3	9
8605.32	9
8605.34	9
8605.36	9
8605.38	9
8605.4	9
8605.42	9
8605.44	9
8605.46	9
8605.48	9
8605.5	9
8605.52	9
8605.54	9
8605.56	9
8605.58	9
8605.6	9
8605.62	9
8605.64	9
8605.66	9
8605.68	9
8605.7	9
8605.72	9
8605.74	9
8605.76	9
8605.78	9
8605.8	9
8605.82	9
8605.84	9
8605.86	9
8605.88	9
8605.9	9
8605.92	9
8605.94	9
8605.96	9
8605.98	9
8606.0	9
8606.02	9
8606.04	9
8606.06	9
8606.08	9
8606.1	9
8606.12	9
8606.14	9
8606.16	9
8606.18	9
8606.2	9
8606.22	9
8606.24	9
8606.26	9
8606.28	9
8606.3	9
8606.32	9
8606.34	9
8606.36	9
8606.38	9
8606.4	9
8606.42	9
8606.44	9
8606.46	9
8606.48	9
8606.5	9
8606.52	9
8606.54	9
8606.56	9
8606.58	9
8606.6	9
8606.62	9
8606.64	9
8606.66	9
8606.68	9
8606.7	9
8606.72	9
8606.74	9
8606.76	9
8606.78	9
8606.8	9
8606.82	9
8606.84	9
8606.86	9
8606.88	9
8606.9	9
8606.92	9
8606.94	9
8606.96	9
8606.98	9
8607.0	9
8607.02	9
8607.04	9
8607.06	9
8607.08	9
8607.1	9
8607.12	9
8607.14	9
8607.16	9
8607.18	9
8607.2	9
8607.22	9
8607.24	9
8607.26	9
8607.28	9
8607.3	9
8607.32	9
8607.34	9
8607.36	9
8607.38	9
8607.4	9
8607.42	9
8607.44	9
8607.46	9
8607.48	9
8607.5	9
8607.52	9
8607.54	9
8607.56	9
8607.58	9
8607.6	9
8607.62	9
8607.64	9
8607.66	9
8607.68	9
8607.7	9
8607.72	9
8607.74	9
8607.76	9
8607.78	9
8607.8	9
8607.82	9
8607.84	9
8607.86	9
8607.88	9
8607.9	9
8607.92	9
8607.94	9
8607.96	9
8607.98	9
8608.0	9
8608.02	9
8608.04	9
8608.06	9
8608.08	9
8608.1	9
8608.12	9
8608.14	9
8608.16	9
8608.18	9
8608.2	9
8608.22	9
8608.24	9
8608.26	9
8608.28	9
8608.3	9
8608.32	9
8608.34	9
8608.36	9
8608.38	9
8608.4	9
8608.42	9
8608.44	9
8608.46	9
8608.48	9
8608.5	9
8608.52	9
8608.54	9
8608.56	9
8608.58	9
8608.6	9
8608.62	9
8608.64	9
8608.66	9
8608.68	9
8608.7	9
8608.72	9
8608.74	9
8608.76	9
8608.78	9
8608.8	9
8608.82	9
8608.84	9
8608.86	9
8608.88	9
8608.9	9
8608.92	9
8608.94	9
8608.96	9
8608.98	9
8609.0	9
8609.02	9
8609.04	9
8609.06	9
8609.08	9
8609.1	9
8609.12	9
8609.14	9
8609.16	9
8609.18	9
8609.2	9
8609.22	9
8609.24	9
8609.26	9
8609.28	9
8609.3	9
8609.32	9
8609.34	9
8609.36	9
8609.38	9
8609.4	9
8609.42	9
8609.44	9
8609.46	9
8609.48	9
8609.5	9
8609.52	9
8609.54	9
8609.56	9
8609.58	9
8609.6	9
8609.62	9
8609.64	9
8609.66	9
8609.68	9
8609.7	9
8609.72	9
8609.74	9
8609.76	9
8609.78	9
8609.8	9
8609.82	9
8609.84	9
8609.86	9
8609.88	9
8609.9	9
8609.92	9
8609.94	9
8609.96	9
8609.98	9
8610.0	9
8610.02	9
8610.04	9
8610.06	9
8610.08	9
8610.1	9
8610.12	9
8610.14	9
8610.16	9
8610.18	9
8610.2	9
8610.22	9
8610.24	9
8610.26	9
8610.28	9
8610.3	9
8610.32	9
8610.34	9
8610.36	9
8610.38	9
8610.4	9
8610.42	9
8610.44	9
8610.46	9
8610.48	9
8610.5	9
8610.52	9
8610.54	9
8610.56	9
8610.58	9
8610.6	9
8610.62	9
8610.64	9
8610.66	9
8610.68	9
8610.7	9
8610.72	9
8610.74	9
8610.76	9
8610.78	9
8610.8	9
8610.82	9
8610.84	9
8610.86	9
8610.88	9
8610.9	9
8610.92	9
8610.94	9
8610.96	9
8610.98	9
8611.0	9
8611.02	9
8611.04	9
8611.06	9
8611.08	9
8611.1	9
8611.12	9
8611.14	9
8611.16	9
8611.18	9
8611.2	9
8611.22	9
8611.24	9
8611.26	9
8611.28	9
8611.3	9
8611.32	9
8611.34	9
8611.36	9
8611.38	9
8611.4	9
8611.42	9
8611.44	9
8611.46	9
8611.48	9
8611.5	9
8611.52	9
8611.54	9
8611.56	9
8611.58	9
8611.6	9
8611.62	9
8611.64	9
8611.66	9
8611.68	9
8611.7	9
8611.72	9
8611.74	9
8611.76	9
8611.78	9
8611.8	9
8611.82	9
8611.84	9
8611.86	9
8611.88	9
8611.9	9
8611.92	9
8611.94	9
8611.96	9
8611.98	9
8612.0	9
8612.02	9
8612.04	9
8612.06	9
8612.08	9
8612.1	9
8612.12	9
8612.14	9
8612.16	9
8612.18	9
8612.2	9
8612.22	9
8612.24	9
8612.26	9
8612.28	9
8612.3	9
8612.32	9
8612.34	9
8612.36	9
8612.38	9
8612.4	9
8612.42	9
8612.44	9
8612.46	9
8612.48	9
8612.5	9
8612.52	9
8612.54	9
8612.56	9
8612.58	9
8612.6	9
8612.62	9
8612.64	9
8612.66	9
8612.68	9
8612.7	9
8612.72	9
8612.74	9
8612.76	9
8612.78	9
8612.8	9
8612.82	9
8612.84	9
8612.86	9
8612.88	9
8612.9	9
8612.92	9
8612.94	9
8612.96	9
8612.98	9
8613.0	9
8613.02	9
8613.04	9
8613.06	9
8613.08	9
8613.1	9
8613.12	9
8613.14	9
8613.16	9
8613.18	9
8613.2	9
8613.22	9
8613.24	9
8613.26	9
8613.28	9
8613.3	9
8613.32	9
8613.34	9
8613.36	9
8613.38	9
8613.4	9
8613.42	9
8613.44	9
8613.46	9
8613.48	9
8613.5	9
8613.52	9
8613.54	9
8613.56	9
8613.58	9
8613.6	9
8613.62	9
8613.64	9
8613.66	9
8613.68	9
8613.7	9
8613.72	9
8613.74	9
8613.76	9
8613.78	9
8613.8	9
8613.82	9
8613.84	9
8613.86	9
8613.88	9
8613.9	9
8613.92	9
8613.94	9
8613.96	9
8613.98	9
8614.0	9
8614.02	9
8614.04	9
8614.06	9
8614.08	9
8614.1	9
8614.12	9
8614.14	9
8614.16	9
8614.18	9
8614.2	9
8614.22	9
8614.24	9
8614.26	9
8614.28	9
8614.3	9
8614.32	9
8614.34	9
8614.36	9
8614.38	9
8614.4	9
8614.42	9
8614.44	9
8614.46	9
8614.48	9
8614.5	9
8614.52	9
8614.54	9
8614.56	9
8614.58	9
8614.6	9
8614.62	9
8614.64	9
8614.66	9
8614.68	9
8614.7	9
8614.72	9
8614.74	9
8614.76	9
8614.78	9
8614.8	9
8614.82	9
8614.84	9
8614.86	9
8614.88	9
8614.9	9
8614.92	9
8614.94	9
8614.96	9
8614.98	9
8615.0	9
8615.02	9
8615.04	9
8615.06	9
8615.08	9
8615.1	9
8615.12	9
8615.14	9
8615.16	9
8615.18	9
8615.2	9
8615.22	9
8615.24	9
8615.26	9
8615.28	9
8615.3	9
8615.32	9
8615.34	9
8615.36	9
8615.38	9
8615.4	9
8615.42	9
8615.44	9
8615.46	9
8615.48	9
8615.5	9
8615.52	9
8615.54	9
8615.56	9
8615.58	9
8615.6	9
8615.62	9
8615.64	9
8615.66	9
8615.68	9
8615.7	9
8615.72	9
8615.74	9
8615.76	9
8615.78	9
8615.8	9
8615.82	9
8615.84	9
8615.86	9
8615.88	9
8615.9	9
8615.92	9
8615.94	9
8615.96	9
8615.98	9
8616.0	9
8616.02	9
8616.04	9
8616.06	9
8616.08	9
8616.1	9
8616.12	9
8616.14	9
8616.16	9
8616.18	9
8616.2	9
8616.22	9
8616.24	9
8616.26	9
8616.28	9
8616.3	9
8616.32	9
8616.34	9
8616.36	9
8616.38	9
8616.4	9
8616.42	9
8616.44	9
8616.46	9
8616.48	9
8616.5	9
8616.52	9
8616.54	9
8616.56	9
8616.58	9
8616.6	9
8616.62	9
8616.64	9
8616.66	9
8616.68	9
8616.7	9
8616.72	9
8616.74	9
8616.76	9
8616.78	9
8616.8	9
8616.82	9
8616.84	9
8616.86	9
8616.88	9
8616.9	9
8616.92	9
8616.94	9
8616.96	9
8616.98	9
8617.0	9
8617.02	9
8617.04	9
8617.06	9
8617.08	9
8617.1	9
8617.12	9
8617.14	9
8617.16	9
8617.18	9
8617.2	9
8617.22	9
8617.24	9
8617.26	9
8617.28	9
8617.3	9
8617.32	9
8617.34	9
8617.36	9
8617.38	9
8617.4	9
8617.42	9
8617.44	9
8617.46	9
8617.48	9
8617.5	9
8617.52	9
8617.54	9
8617.56	9
8617.58	9
8617.6	9
8617.62	9
8617.64	9
8617.66	9
8617.68	9
8617.7	9
8617.72	9
8617.74	9
8617.76	9
8617.78	9
8617.8	9
8617.82	9
8617.84	9
8617.86	9
8617.88	9
8617.9	9
8617.92	9
8617.94	9
8617.96	9
8617.98	9
8618.0	9
8618.02	9
8618.04	9
8618.06	9
8618.08	9
8618.1	9
8618.12	9
8618.14	9
8618.16	9
8618.18	9
8618.2	9
8618.22	9
8618.24	9
8618.26	9
8618.28	9
8618.3	9
8618.32	9
8618.34	9
8618.36	9
8618.38	9
8618.4	9
8618.42	9
8618.44	9
8618.46	9
8618.48	9
8618.5	9
8618.52	9
8618.54	9
8618.56	9
8618.58	9
8618.6	9
8618.62	9
8618.64	9
8618.66	9
8618.68	9
8618.7	9
8618.72	9
8618.74	9
8618.76	9
8618.78	9
8618.8	9
8618.82	9
8618.84	9
8618.86	9
8618.88	9
8618.9	9
8618.92	9
8618.94	9
8618.96	9
8618.98	9
8619.0	9
8619.02	9
8619.04	9
8619.06	9
8619.08	9
8619.1	9
8619.12	9
8619.14	9
8619.16	9
8619.18	9
8619.2	9
8619.22	9
8619.24	9
8619.26	9
8619.28	9
8619.3	9
8619.32	9
8619.34	9
8619.36	9
8619.38	9
8619.4	9
8619.42	9
8619.44	9
8619.46	9
8619.48	9
8619.5	9
8619.52	9
8619.54	9
8619.56	9
8619.58	9
8619.6	9
8619.62	9
8619.64	9
8619.66	9
8619.68	9
8619.7	9
8619.72	9
8619.74	9
8619.76	9
8619.78	9
8619.8	9
8619.82	9
8619.84	9
8619.86	9
8619.88	9
8619.9	9
8619.92	9
8619.94	9
8619.96	9
8619.98	9
8620.0	9
8620.02	9
8620.04	9
8620.06	9
8620.08	9
8620.1	9
8620.12	9
8620.14	9
8620.16	9
8620.18	9
8620.2	9
8620.22	9
8620.24	9
8620.26	9
8620.28	9
8620.3	9
8620.32	9
8620.34	9
8620.36	9
8620.38	9
8620.4	9
8620.42	9
8620.44	9
8620.46	9
8620.48	9
8620.5	9
8620.52	9
8620.54	9
8620.56	9
8620.58	9
8620.6	9
8620.62	9
8620.64	9
8620.66	9
8620.68	9
8620.7	9
8620.72	9
8620.74	9
8620.76	9
8620.78	9
8620.8	9
8620.82	9
8620.84	9
8620.86	9
8620.88	9
8620.9	9
8620.92	9
8620.94	9
8620.96	9
8620.98	9
8621.0	9
8621.02	9
8621.04	9
8621.06	9
8621.08	9
8621.1	9
8621.12	9
8621.14	9
8621.16	9
8621.18	9
8621.2	9
8621.22	9
8621.24	9
8621.26	9
8621.28	9
8621.3	9
8621.32	9
8621.34	9
8621.36	9
8621.38	9
8621.4	9
8621.42	9
8621.44	9
8621.46	9
8621.48	9
8621.5	9
8621.52	9
8621.54	9
8621.56	9
8621.58	9
8621.6	9
8621.62	9
8621.64	9
8621.66	9
8621.68	9
8621.7	9
8621.72	9
8621.74	9
8621.76	9
8621.78	9
8621.8	9
8621.82	9
8621.84	9
8621.86	9
8621.88	9
8621.9	9
8621.92	9
8621.94	9
8621.96	9
8621.98	9
8622.0	9
8622.02	9
8622.04	9
8622.06	9
8622.08	9
8622.1	9
8622.12	9
8622.14	9
8622.16	9
8622.18	9
8622.2	9
8622.22	9
8622.24	9
8622.26	9
8622.28	9
8622.3	9
8622.32	9
8622.34	9
8622.36	9
8622.38	9
8622.4	9
8622.42	9
8622.44	9
8622.46	9
8622.48	9
8622.5	9
8622.52	9
8622.54	9
8622.56	9
8622.58	9
8622.6	9
8622.62	9
8622.64	9
8622.66	9
8622.68	9
8622.7	9
8622.72	9
8622.74	9
8622.76	9
8622.78	9
8622.8	9
8622.82	9
8622.84	9
8622.86	9
8622.88	9
8622.9	9
8622.92	9
8622.94	9
8622.96	9
8622.98	9
8623.0	9
8623.02	9
8623.04	9
8623.06	9
8623.08	9
8623.1	9
8623.12	9
8623.14	9
8623.16	9
8623.18	9
8623.2	9
8623.22	9
8623.24	9
8623.26	9
8623.28	9
