7162.28	0.9760757777590382
7162.3	0.9739572606068769
7162.32	0.9747321783943969
7162.34	0.9774804900643691
7162.36	0.9782339379772835
7162.38	0.9736506943450229
7162.4	0.9657446935424437
7162.42	0.9614047958150669
7162.44	0.9654196588421929
7162.46	0.9751431791595122
7162.48	0.9839889553263479
7162.5	0.9885528250007029
7162.52	0.9902629551814477
7162.54	0.9916762864022759
7162.56	0.9934142521254324
7162.58	0.994479451356356
7162.6	0.9940230564789265
7162.62	0.992182488177856
7162.64	0.9897647516682807
7162.66	0.987303338728132
7162.68	0.9844363301557775
7162.7	0.981140975560497
7162.72	0.9793525239910138
7162.74	0.981135952685639
7162.76	0.9850168862119134
7162.78	0.9863622139840045
7162.8	0.9820582530944364
7162.82	0.9741587742372543
7162.84	0.9685950819952449
7162.86	0.969567661725937
7162.88	0.9752706687674416
7162.9	0.9799819694537678
7162.92	0.9798443977199287
7162.94	0.9761791108163043
7162.96	0.9739545353811239
7162.98	0.9769851283932304
7163.0	0.9843330680329507
7163.02	0.9918722246933432
7163.04	0.9966427899509998
7163.06	0.9985873918639736
7163.08	0.9990773543897313
7163.1	0.9992469809235314
7163.12	0.999522512144527
7163.14	0.9997803383961118
7163.16	0.9995133530278166
7163.18	0.9979126920156208
7163.2	0.9942223651579797
7163.22	0.9886696363532802
7163.24	0.983246362006642
7163.26	0.980915050381573
7163.28	0.9832177321561402
7163.3	0.9886710382962555
7163.32	0.9940840218792901
7163.34	0.9973212059307859
7163.36	0.9983580440424502
7163.38	0.9982733729921388
7163.4	0.9980362636773811
7163.42	0.9980208016843078
7163.44	0.9980689154996898
7163.46	0.9978550671284667
7163.48	0.9971973894953228
7163.5	0.9961275187299907
7163.52	0.9950068590093906
7163.54	0.9944396813849881
7163.56	0.9945335589675113
7163.58	0.9944390801005983
7163.6	0.9931457819329518
7163.62	0.9904872224327578
7163.64	0.986638177341427
7163.66	0.980940824987234
7163.68	0.9731938847506844
7163.7	0.9662993174182427
7163.72	0.9642161930165927
7163.74	0.9665453943583011
7163.76	0.9692084040847998
7163.78	0.9706958336112269
7163.8	0.9732889076236315
7163.82	0.9785246633579865
7163.84	0.9851365457071747
7163.86	0.9909747629662972
7163.88	0.9948909352157089
7163.9	0.9970198483185446
7163.92	0.99802686019495
7163.94	0.9983266987712911
7163.96	0.9980798089251217
7163.98	0.9975578585761754
7164.0	0.9969702241859975
7164.02	0.9960587118712108
7164.04	0.994583311442076
7164.06	0.993260983218441
7164.08	0.9933268277921526
7164.1	0.9949514574724063
7164.12	0.9969028832274708
7164.14	0.9978908277499857
7164.16	0.9976099940677646
7164.18	0.9965742058526182
7164.2	0.9955742825492119
7164.22	0.9951922249647942
7164.24	0.9952863647918204
7164.26	0.9949296545792748
7164.28	0.9929906655728172
7164.3	0.9889121792474713
7164.32	0.9835885535645508
7164.34	0.9796948965218532
7164.36	0.980035756892768
7164.38	0.9847975850632205
7164.4	0.9911725286163668
7164.42	0.9960203324519392
7164.44	0.9979213144967249
7164.46	0.9962929651598929
7164.48	0.9893811303851738
7164.5	0.9741647034971566
7164.52	0.9494235932914531
7164.54	0.9198121009546754
7164.56	0.8961783906448983
7164.58	0.8897365763344921
7164.6	0.9040418603482456
7164.62	0.9319840604344449
7164.64	0.9609834696519496
7164.66	0.9815560131006689
7164.68	0.9912768704110474
7164.7	0.9925943566382094
7164.72	0.9896639046616698
7164.74	0.9868973645995877
7164.76	0.9872620577948932
7164.78	0.9904958548327444
7164.8	0.9938994098747874
7164.82	0.994732889452945
7164.84	0.9913052790226625
7164.86	0.9834281983598481
7164.88	0.9737062918038392
7164.9	0.9672922977314423
7164.92	0.9678634438894875
7164.94	0.9735551594048802
7164.96	0.97800879310203
7164.98	0.975712869614214
7165.0	0.9670017635051248
7165.02	0.9583279502756857
7165.04	0.9565237807053368
7165.06	0.9628668550296664
7165.08	0.9735161211969444
7165.1	0.9839748180951868
7165.12	0.9917015177479079
7165.14	0.9960695255948318
7165.16	0.9977207770289719
7165.18	0.997882138266714
7165.2	0.9973616232942758
7165.22	0.9958882142274872
7165.24	0.9928683879510973
7165.26	0.9888894417329285
7165.28	0.9856361197191164
7165.3	0.9841348583230523
7165.32	0.9843176824304722
7165.34	0.9862080328768618
7165.36	0.9897473715287476
7165.38	0.9937798981624258
7165.4	0.9968542544974347
7165.42	0.9985836988071305
7165.44	0.9993672816948713
7165.46	0.9993582790460338
7165.48	0.9981935938775579
7165.5	0.9956380239156104
7165.52	0.9925506098947894
7165.54	0.990845977446692
7165.56	0.9917374620637206
7165.58	0.994376330698663
7165.6	0.9969620484133774
7165.62	0.9985549806259558
7165.64	0.9992220126355316
7165.66	0.9991492437661225
7165.68	0.9981125860828571
7165.7	0.9955385858671175
7165.72	0.9912495042279825
7165.74	0.9866399647159333
7165.76	0.9844353121585014
7165.78	0.9860616695962536
7165.8	0.9898381293417586
7165.82	0.9928156325533838
7165.84	0.9935502901135358
7165.86	0.9925476023532656
7165.88	0.991125234879738
7165.9	0.9903450540108167
7165.92	0.990552169997164
7165.94	0.9915404130534774
7165.96	0.992823767845856
7165.98	0.9937345133412244
7166.0	0.9936720617550869
7166.02	0.9925018312889156
7166.04	0.9906249183683377
7166.06	0.9886478219908648
7166.08	0.9871675804292134
7166.1	0.9866670613052712
7166.12	0.9871710450939554
7166.14	0.9880934573670707
7166.16	0.988553557672278
7166.18	0.9875805375952648
7166.2	0.9841779314984258
7166.22	0.9780369315173482
7166.24	0.9705624212418462
7166.26	0.9641148311307852
7166.28	0.9589319530232094
7166.3	0.9510300933285474
7166.32	0.9341331495207799
7166.34	0.9045189902143578
7166.36	0.8649216197388997
7166.38	0.8243305893722497
7166.4	0.7945176341162179
7166.42	0.7859380413998668
7166.44	0.8028727565786681
7166.46	0.8394186295953304
7166.48	0.8820856165892406
7166.5	0.9186376766007512
7166.52	0.9442213727932572
7166.54	0.9601087958279828
7166.56	0.9695473211799794
7166.58	0.9753182460696299
7166.6	0.9789373752589542
7166.62	0.9806085985842481
7166.64	0.9802724919080954
7166.66	0.9790506843067296
7166.68	0.9789480589963668
7166.7	0.9806666985890706
7166.72	0.9827273425244865
7166.74	0.9836524514423003
7166.76	0.9840324204856552
7166.78	0.9853078750067761
7166.8	0.9873105848361949
7166.82	0.9884135750203222
7166.84	0.9878812382918462
7166.86	0.9868096167199125
7166.88	0.9866712120144419
7166.9	0.9877402428514892
7166.92	0.9887342911939926
7166.94	0.9874855671155982
7166.96	0.9829415590804078
7166.98	0.9774266190332701
7167.0	0.975489738517204
7167.02	0.9791471310094452
7167.04	0.98568427083172
7167.06	0.9908868273258342
7167.08	0.9925359318511178
7167.1	0.9906083755879218
7167.12	0.9861952352813996
7167.14	0.9805112418288042
7167.16	0.9743614513349176
7167.18	0.9693212075988491
7167.2	0.9683130304008762
7167.22	0.9725102057876961
7167.24	0.9790796808962468
7167.26	0.9843414729890206
7167.28	0.9875511025768291
7167.3	0.9901150160942023
7167.32	0.992834447009421
7167.34	0.9952870757180311
7167.36	0.9968932075446287
7167.38	0.9974439340829344
7167.4	0.9968781695063854
7167.42	0.9952267842428831
7167.44	0.9929050575714943
7167.46	0.9907589200256772
7167.48	0.9895399144204392
7167.5	0.9894664439956236
7167.52	0.9904167886948121
7167.54	0.9921405867364801
7167.56	0.9941267222525555
7167.58	0.9956890860549844
7167.6	0.9962569500654066
7167.62	0.9954499438246175
7167.64	0.9931907498510509
7167.66	0.989763366606617
7167.68	0.9850586048760753
7167.7	0.9781273266896618
7167.72	0.9692841304166678
7167.74	0.9621038595014595
7167.76	0.9604921192933812
7167.78	0.9645257747121369
7167.8	0.9716458541903858
7167.82	0.9798617210996836
7167.84	0.9876465579379096
7167.86	0.9931505927870719
7167.88	0.9953434189772559
7167.9	0.994850732132382
7167.92	0.9930083574537494
7167.94	0.9905159992942298
7167.96	0.9875579977435776
7167.98	0.9852036474206952
7168.0	0.9853507344930735
7168.02	0.9885094533328618
7168.04	0.9929304354327407
7168.06	0.9965232728926147
7168.08	0.9985023687713986
7168.1	0.9990021230889766
7168.12	0.9982057944923608
7168.14	0.996300096494341
7168.16	0.9939236396093596
7168.18	0.9922378828335549
7168.2	0.9920243303669777
7168.22	0.9924695687786493
7168.24	0.9915948381012817
7168.26	0.9886916697370642
7168.28	0.9857808999285593
7168.3	0.9856342360974594
7168.32	0.9887127931255761
7168.34	0.9929995289393437
7168.36	0.99633277838681
7168.38	0.9979727478815945
7168.4	0.9984065656146939
7168.42	0.998491215180411
7168.44	0.9987133992058059
7168.46	0.9989882504357944
7168.48	0.9990348537541374
7168.5	0.9987262612916695
7168.52	0.9980168351884793
7168.54	0.9966449576104026
7168.56	0.9941284546074889
7168.58	0.990375856800201
7168.6	0.9861464719229307
7168.62	0.9826005650913716
7168.64	0.9809010900803617
7168.66	0.9821642470036707
7168.68	0.9864485132982139
7168.7	0.9919203565173303
7168.72	0.9962924158670072
7168.74	0.9987067350786949
7168.76	0.9996422778736003
7168.78	0.9998228992154354
7168.8	0.9997036754832047
7168.82	0.9995162326582161
7168.84	0.9993944073078183
7168.86	0.9994060603045841
7168.88	0.9995133767304719
7168.9	0.999553280874826
7168.92	0.9992459243865113
7168.94	0.9980706211832833
7168.96	0.995146627077475
7168.98	0.989977314741207
7169.0	0.9839924884902994
7169.02	0.9802941985862605
7169.04	0.9802504922404383
7169.06	0.9808277919389936
7169.08	0.9769010109921007
7169.1	0.9668209725888367
7169.12	0.9554465551972621
7169.14	0.9508164788285383
7169.16	0.9569815228717724
7169.18	0.9703307258220222
7169.2	0.9835057535317175
7169.22	0.9919606714594231
7169.24	0.9956073220289163
7169.26	0.9959070819076556
7169.28	0.9937959418216866
7169.3	0.9896171764584177
7169.32	0.9833335591995345
7169.34	0.9756300904908302
7169.36	0.9696116903128289
7169.38	0.9692799765103516
7169.4	0.9752193316020263
7169.42	0.9837619761607566
7169.44	0.9907540439069641
7169.46	0.9944772067128671
7169.48	0.9953833870579635
7169.5	0.9949172924463172
7169.52	0.9947064001857728
7169.54	0.9956233268393752
7169.56	0.9972204404920844
7169.58	0.9984403399795622
7169.6	0.9987900465153594
7169.62	0.9985825977733329
7169.64	0.998249622425491
7169.66	0.9978001988746991
7169.68	0.9971136267021116
7169.7	0.9965129800353552
7169.72	0.9965814189500408
7169.74	0.9973432302078327
7169.76	0.9979704282655462
7169.78	0.9974072980784536
7169.8	0.9953729652367663
7169.82	0.9930332695778394
7169.84	0.9922723565261868
7169.86	0.993716936444644
7169.88	0.9959603040395222
7169.9	0.9970899550665016
7169.92	0.9964164446404611
7169.94	0.9946255973664014
7169.96	0.9927183229848788
7169.98	0.9909742237421959
7170.0	0.9891928439388358
7170.02	0.9879325695699657
7170.04	0.9884402336524042
7170.06	0.9907348944169538
7170.08	0.9926751239083563
7170.1	0.9917096265750277
7170.12	0.9876357473953868
7170.14	0.9835528487578935
7170.16	0.9832898013741422
7170.18	0.9874818598336859
7170.2	0.9932297197719441
7170.22	0.9974884435242874
7170.24	0.9992990318137814
7170.26	0.9991784252908662
7170.28	0.9980649703342729
7170.3	0.9969715634720748
7170.32	0.9965999587152431
7170.34	0.9968669978456997
7170.36	0.9970549733417939
7170.38	0.9964440616472657
7170.4	0.9948292099626401
7170.42	0.9928436007919632
7170.44	0.9917213441188719
7170.46	0.9920980193982065
7170.48	0.9929823517210782
7170.5	0.9920955387118618
7170.52	0.9870302314526467
7170.54	0.9768260055694105
7170.56	0.963926088291635
7170.58	0.9541613130083486
7170.6	0.9524627586148346
7170.62	0.958234335555653
7170.64	0.9667571662406711
7170.66	0.9746092810966657
7170.68	0.9815099929554436
7170.7	0.9877359240069481
7170.72	0.9924275921307122
7170.74	0.9945358693424304
7170.76	0.9940612928984376
7170.78	0.9924259743189752
7170.8	0.9917547755499727
7170.82	0.993078099012126
7170.84	0.9954640094971817
7170.86	0.9974079835913681
7170.88	0.998295177043583
7170.9	0.9980236212813163
7170.92	0.9961983043608619
7170.94	0.9927719071965555
7170.96	0.9893038194718166
7170.98	0.9882615604463894
7171.0	0.9903456843815187
7171.02	0.9935158462774556
7171.04	0.9951991732216331
7171.06	0.9944858030289302
7171.08	0.992230250208434
7171.1	0.9901457264681001
7171.12	0.9896518195398842
7171.14	0.9909324289001383
7171.16	0.9931608535775853
7171.18	0.9952859653645204
7171.2	0.9960729438299702
7171.22	0.9940151467269494
7171.24	0.9885611836504798
7171.26	0.982042649270242
7171.28	0.9790348516805251
7171.3	0.9820424240262562
7171.32	0.9886510835812231
7171.34	0.9942219051303431
7171.36	0.9961242502289706
7171.38	0.9947965049273669
7171.4	0.9925275557704762
7171.42	0.9916926211827809
7171.44	0.9928957285455572
7171.46	0.994659537907879
7171.48	0.9952072127702241
7171.5	0.993805401059639
7171.52	0.9904776555738387
7171.54	0.9860575846075379
7171.56	0.9826654152272211
7171.58	0.9820735950151086
7171.6	0.9828901846253644
7171.62	0.9808637935811927
7171.64	0.9732801725325839
7171.66	0.963199159427846
7171.68	0.9581065377441875
7171.7	0.962894621337782
7171.72	0.974866838734506
7171.74	0.986964225924954
7171.76	0.9945986591669977
7171.78	0.9978583854032523
7171.8	0.9988568439595269
7171.82	0.9991815260463366
7171.84	0.9994211704463514
7171.86	0.99957585698233
7171.88	0.9992633972240745
7171.9	0.997744668587284
7171.92	0.9942776315137829
7171.94	0.9888995784109783
7171.96	0.9827499652211547
7171.98	0.9769500899102523
7172.0	0.9713782539801563
7172.02	0.9661404065294195
7172.04	0.9640182226982996
7172.06	0.9683859991462669
7172.08	0.9782190631895281
7172.1	0.9883358459248699
7172.12	0.9948301196655904
7172.14	0.9977007193913551
7172.16	0.998675963334088
7172.18	0.9988640017585569
7172.2	0.9985381412419065
7172.22	0.997745530286448
7172.24	0.9965540603865396
7172.26	0.9949330055346008
7172.28	0.9927910759637353
7172.3	0.9905487662255869
7172.32	0.9893962935609628
7172.34	0.9901687194462032
7172.36	0.992066879152895
7172.38	0.9933037585805311
7172.4	0.9930305492924842
7172.42	0.9919901968015308
7172.44	0.9913185233861269
7172.46	0.9915493001953917
7172.48	0.9928083356635385
7172.5	0.994862857143342
7172.52	0.9967850915161262
7172.54	0.9972351123044226
7172.56	0.9951585987573062
7172.58	0.9906019216827213
7172.6	0.985546672360385
7172.62	0.9831836588320944
7172.64	0.9851780504043403
7172.66	0.9901041497561994
7172.68	0.9951205319846749
7172.7	0.9984088962630554
7172.72	0.999737715898063
7172.74	0.9996636690210214
7172.76	0.9988950301469408
7172.78	0.9981651486098632
7172.8	0.9980955817633661
7172.82	0.9988264003535972
7172.84	0.9998789727851428
7172.86	1.0005479616313802
7172.88	1.000317092238431
7172.9	0.9988611888107674
7172.92	0.9960370531364344
7172.94	0.992325101546492
7172.96	0.9890465002348959
7172.98	0.9873864140025107
7173.0	0.9873451243170059
7173.02	0.9883900225082916
7173.04	0.9904507353096534
7173.06	0.9933702086217857
7173.08	0.9962947709145061
7173.1	0.9982909169145306
7173.12	0.9988611789008062
7173.14	0.9976250095395013
7173.16	0.994065868548756
7173.18	0.9882424477682195
7173.2	0.9819789919422004
7173.22	0.9783874466744998
7173.24	0.979231709882798
7173.26	0.9834352120037715
7173.28	0.9885965872940007
7173.3	0.9927796603745267
7173.32	0.994621992429308
7173.34	0.9933417954261267
7173.36	0.9897331361819349
7173.38	0.9863110317068401
7173.4	0.984811608330637
7173.42	0.9837883428527343
7173.44	0.9807044858374027
7173.46	0.9758628009672504
7173.48	0.9714568146257361
7173.5	0.9679374081999874
7173.52	0.9653032382930158
7173.54	0.9661900816160985
7173.56	0.9727248202135242
7173.58	0.981970320897099
7173.6	0.9886746387566052
7173.62	0.9911293655633148
7173.64	0.9917176103591735
7173.66	0.9929586148007524
7173.68	0.995024363988748
7173.7	0.99666943699367
7173.72	0.9967690544154351
7173.74	0.9946840674106084
7173.76	0.9907802540575908
7173.78	0.9871935417223677
7173.8	0.9865938419991063
7173.82	0.989520760821595
7173.84	0.993993257419876
7173.86	0.9977618160714257
7173.88	0.9999323490578981
7173.9	1.0007013599978165
7173.92	1.0004846939510783
7173.94	0.9993873436930283
7173.96	0.9972297827318992
7173.98	0.9942454585611868
7174.0	0.9917898929922708
7174.02	0.9915729584177564
7174.04	0.9937419574017594
7174.06	0.9964873388465191
7174.08	0.9977994975835214
7174.1	0.9969235637783433
7174.12	0.9943425241515722
7174.14	0.9913196691816188
7174.16	0.9893974771656479
7174.18	0.9894962387580898
7174.2	0.9911304343534918
7174.22	0.9925745821471624
7174.24	0.9920839569984645
7174.26	0.9895460089415099
7174.28	0.9868430106702513
7174.3	0.9857147157218
7174.32	0.9855689192802751
7174.34	0.9845439269293084
7174.36	0.9823224641706891
7174.38	0.9809000176215917
7174.4	0.9825158431511222
7174.42	0.9870053876976123
7174.44	0.991772770025308
7174.46	0.994596278234837
7174.48	0.9955096824502603
7174.5	0.9957692631355248
7174.52	0.9961198071453992
7174.54	0.9965629198366449
7174.56	0.997018856251091
7174.58	0.9974353459428813
7174.6	0.9974390046661317
7174.62	0.9963789013750984
7174.64	0.9940290614537373
7174.66	0.9914097286307889
7174.68	0.9903130908302074
7174.7	0.9912698799215904
7174.72	0.992514003720002
7174.74	0.9916775186613243
7174.76	0.9883911096224571
7174.78	0.985073093501539
7174.8	0.9847147129094936
7174.82	0.9876396569693094
7174.84	0.9913928839472889
7174.86	0.9938113353133442
7174.88	0.9948295775806751
7174.9	0.9954967458041684
7174.92	0.9965517084982817
7174.94	0.9979200207421288
7174.96	0.9987966298210358
7174.98	0.997815460751465
7175.0	0.9931798017001758
7175.02	0.9837382462286791
7175.04	0.97154031528296
7175.06	0.962619790549936
7175.08	0.9624776872807957
7175.1	0.9704825558574577
7175.12	0.9808852598896356
7175.14	0.9889315478137064
7175.16	0.9937959423866872
7175.18	0.996598292869668
7175.2	0.9982792500894567
7175.22	0.9993177166481713
7175.24	0.9999109978390534
7175.26	1.0000978729519554
7175.28	0.9999690085083601
7175.3	0.9996957706773649
7175.32	0.9993601809203468
7175.34	0.998864892959582
7175.36	0.9979940927340355
7175.38	0.9963497470343747
7175.4	0.9927545039983438
7175.42	0.984401016826755
7175.44	0.9674949973568867
7175.46	0.9411421104054863
7175.48	0.911955292844545
7175.5	0.8927970274203552
7175.52	0.8940676728916813
7175.54	0.9153376079465997
7175.56	0.945713222612685
7175.58	0.9723665353610389
7175.6	0.9885466916060456
7175.62	0.9942299873356553
7175.64	0.9919647402942892
7175.66	0.9847758980715879
7175.68	0.9772602091864663
7175.7	0.9747701544475711
7175.72	0.9790743274426461
7175.74	0.9865899352443975
7175.76	0.9925059664941782
7175.78	0.9949790692855383
7175.8	0.9947273761913368
7175.82	0.993058662349685
7175.84	0.9914918001609846
7175.86	0.9914201623356275
7175.88	0.9927495520009862
