6480.16	0.994946973923202
6480.18	0.9962989201960992
6480.2	0.9969831746646252
6480.22	0.9971802739812068
6480.24	0.9970969827875732
6480.26	0.9957184297170046
6480.28	0.9911921262372728
6480.3	0.9828887316096372
6480.32	0.9733796519100006
6480.34	0.9676898864227388
6480.36	0.9692415733386058
6480.38	0.9763316162057122
6480.4	0.9836357124775872
6480.42	0.9874377820210214
6480.44	0.9883389146776917
6480.46	0.9888425523301235
6480.48	0.990194238034141
6480.5	0.9922328016107438
6480.52	0.9945434902140553
6480.54	0.9967786860940203
6480.56	0.9985040180314133
6480.58	0.9990524716907411
6480.6	0.9976150009825178
6480.62	0.994055605923414
6480.64	0.9899506528069663
6480.66	0.9880523075190694
6480.68	0.9898151926457629
6480.7	0.9938860976710704
6480.72	0.9977354227877461
6480.74	0.9999948679173409
6480.76	1.0005507375366884
6480.78	0.9993733435098449
6480.8	0.9963269479539788
6480.82	0.9921343564208094
6480.84	0.9886555748506048
6480.86	0.9874225727843183
6480.88	0.9883203572027279
6480.9	0.9900453388867877
6480.92	0.9911733775137803
6480.94	0.990515947828907
6480.96	0.9865954942191096
6480.98	0.9771200248209514
6481.0	0.9607613635791553
6481.02	0.9412998519392816
6481.04	0.9284098384812769
6481.06	0.9306339401987264
6481.08	0.9470121805552408
6481.1	0.967855600908391
6481.12	0.9837836748338177
6481.14	0.9921034380300627
6481.16	0.9952509026316095
6481.18	0.9964006122438567
6481.2	0.9973058177218732
6481.22	0.9981386039347384
6481.24	0.9982504119784136
6481.26	0.9973532288852653
6481.28	0.995941674810382
6481.3	0.9945925974508136
6481.32	0.9934367644607096
6481.34	0.992662270756191
6481.36	0.9928286296741969
6481.38	0.9939981520075601
6481.4	0.9951558445837649
6481.42	0.9951600277488857
6481.44	0.993926764171152
6481.46	0.992396923081155
6481.48	0.9916106439216998
6481.5	0.9919503607692457
6481.52	0.9932029324696048
6481.54	0.9949595132497734
6481.56	0.996557581921099
6481.58	0.99702102165072
6481.6	0.9956089502411017
6481.62	0.9923884548687943
6481.64	0.9881379693649366
6481.66	0.9840651031908291
6481.68	0.9818979887872954
6481.7	0.9831195549907903
6481.72	0.9872368576023578
6481.74	0.9918960599093982
6481.76	0.994873783466293
6481.78	0.9953229633878262
6481.8	0.994109431071189
6481.82	0.9932642621732005
6481.84	0.994095763936304
6481.86	0.9960788034850002
6481.88	0.997890311403887
6481.9	0.99838846017849
6481.92	0.9964843001596556
6481.94	0.9918312519734337
6481.96	0.9863910791308547
6481.98	0.9836157846815279
6482.0	0.9849591525761798
6482.02	0.9887733527941194
6482.04	0.9928995285510895
6482.06	0.996270724706464
6482.08	0.9983554434168893
6482.1	0.9990031978768842
6482.12	0.9987673185874482
6482.14	0.99851166009928
6482.16	0.9985397101917234
6482.18	0.998278543581828
6482.2	0.9971214832366193
6482.22	0.9955801832772766
6482.24	0.9948952128012221
6482.26	0.9951236720581609
6482.28	0.9946782659061709
6482.3	0.9926672072309581
6482.32	0.9906659816261104
6482.34	0.990869586361055
6482.36	0.9931047678324489
6482.38	0.9951170988498762
6482.4	0.995471099448831
6482.42	0.9948549229266334
6482.44	0.9946917473436488
6482.46	0.9954032784423623
6482.48	0.9962274264836414
6482.5	0.996410065093205
6482.52	0.9961969587454393
6482.54	0.9963774404808129
6482.56	0.997060016806146
6482.58	0.9975068651122215
6482.6	0.9973168343427963
6482.62	0.9971348258801577
6482.64	0.9976046873167327
6482.66	0.9981019452850017
6482.68	0.9974267969260983
6482.7	0.9953822532493202
6482.72	0.9928557519245116
6482.74	0.9908577288882864
6482.76	0.9901470160747967
6482.78	0.9910441464557068
6482.8	0.9928250299401797
6482.82	0.9940152037006347
6482.84	0.993984602666006
6482.86	0.9936189746195354
6482.88	0.9939602333219557
6482.9	0.9949864055935298
6482.92	0.9961114709182806
6482.94	0.9969494577308793
6482.96	0.99732361596429
6482.98	0.997266000016432
6483.0	0.9970242854194085
6483.02	0.9967982784836156
6483.04	0.9966759596839735
6483.06	0.9966876047727554
6483.08	0.9966331119120748
6483.1	0.9961066975671958
6483.12	0.9949108748861187
6483.14	0.9932578314158409
6483.16	0.9916081757311788
6483.18	0.9907105975812063
6483.2	0.9914084852764274
6483.22	0.9935332973395462
6483.24	0.9954133238655019
6483.26	0.995213489361535
6483.28	0.9925756255344157
6483.3	0.989080373125994
6483.32	0.9870794603152062
6483.34	0.9872369427015281
6483.36	0.9871571984002875
6483.38	0.9831226764766405
6483.4	0.9738185391528167
6483.42	0.9628959968969765
6483.44	0.9572153994614333
6483.46	0.9611133323109353
6483.48	0.9722681305249157
6483.5	0.9838614053651558
6483.52	0.9902569449649941
6483.54	0.990005914241992
6483.56	0.984985678572587
6483.58	0.9781464673614261
6483.6	0.9710590960900388
6483.62	0.963384106333977
6483.64	0.9561373107704971
6483.66	0.9537272651281159
6483.68	0.9593748591760826
6483.7	0.970210120990513
6483.72	0.9802214879590441
6483.74	0.9863395986591472
6483.76	0.9894332891085438
6483.78	0.9913214209237355
6483.8	0.9928995975426594
6483.82	0.9944091813317159
6483.84	0.99600158288328
6483.86	0.9976679590046227
6483.88	0.99909985024614
6483.9	0.9998501469579104
6483.92	0.9995353059912819
6483.94	0.9981245276139952
6483.96	0.9963044410491521
6483.98	0.9951768127625695
6484.0	0.9950440169342577
6484.02	0.9949543377116383
6484.04	0.9940510469027616
6484.06	0.9926189296323892
6484.08	0.9914732568534664
6484.1	0.9913573379543772
6484.12	0.992772333169152
6484.14	0.9953297835424793
6484.16	0.9976715995157136
6484.18	0.998402416638955
6484.2	0.9966959243570184
6484.22	0.9926751188267109
6484.24	0.9879949272038901
6484.26	0.9851453426692399
6484.28	0.9852623324674715
6484.3	0.9871708514095727
6484.32	0.9889603107337896
6484.34	0.989903441270063
6484.36	0.9904036471958266
6484.38	0.990714703896201
6484.4	0.9907415954057457
6484.42	0.9905920097290735
6484.44	0.9901903806501043
6484.46	0.9888089194470145
6484.48	0.9853220439704469
6484.5	0.9779716122072578
6484.52	0.9640355837271719
6484.54	0.9419138358010548
6484.56	0.9159922761712467
6484.58	0.8982427099432385
6484.6	0.8997315158084965
6484.62	0.9191280963345501
6484.64	0.9436851093731065
6484.66	0.9619893309273645
6484.68	0.97220653512344
6484.7	0.9784376264085273
6484.72	0.9836706694991691
6484.74	0.988180122491402
6484.76	0.9917651931684865
6484.78	0.9945555425416124
6484.8	0.9963505830478854
6484.82	0.9967551515382836
6484.84	0.9958519903665297
6484.86	0.994329730450991
6484.88	0.9929230205286479
6484.9	0.9917960505845007
6484.92	0.990860574214024
6484.94	0.9904860277357914
6484.96	0.991157031248404
6484.98	0.992669546074832
6485.0	0.9943683544313984
6485.02	0.9959883573453678
6485.04	0.9976144563699239
6485.06	0.9990606876438628
6485.08	0.9999487612652296
6485.1	1.0001343172820072
6485.12	0.9996399959035722
6485.14	0.99851978388547
6485.16	0.9970138848032524
6485.18	0.9955985441675913
6485.2	0.9947842483711781
6485.22	0.9948299931562556
6485.24	0.9955105815483315
6485.26	0.9962153365932371
6485.28	0.9963314238358325
6485.3	0.9953766204716226
6485.32	0.993165078911267
6485.34	0.9904932907173642
6485.36	0.9889380411352686
6485.38	0.9891031154861121
6485.4	0.9901037571173117
6485.42	0.9913011500793885
6485.44	0.9929786696965681
6485.46	0.9949441144311508
6485.48	0.9958684573356251
6485.5	0.9943785033658368
6485.52	0.9906096223240143
6485.54	0.9869298856871429
6485.56	0.986257160871608
6485.58	0.9888205027887335
6485.6	0.9916849571325929
6485.62	0.9917230968902531
6485.64	0.9872527103274671
6485.66	0.9763899249211418
6485.68	0.9565481395427529
6485.7	0.9292812944954807
6485.72	0.9056779862837652
6485.74	0.9009107961569476
6485.76	0.9192485243740373
6485.78	0.9488262964812265
6485.8	0.9739695734135894
6485.82	0.9878559979517985
6485.84	0.9923945833667648
6485.86	0.9922218284402594
6485.88	0.9912799212658652
6485.9	0.9915103369156372
6485.92	0.9924881093928651
6485.94	0.9929541503336591
6485.96	0.992838070774325
6485.98	0.9931319680802156
6486.0	0.9940566443749838
6486.02	0.9943335244260295
6486.04	0.9925976550006773
6486.06	0.9893213251932848
6486.08	0.986968872483279
6486.1	0.9874229759707708
6486.12	0.9895908483708845
6486.14	0.990716031009543
6486.16	0.9894087535643185
6486.18	0.9867230601370897
6486.2	0.9850705032927378
6486.22	0.9860321324594092
6486.24	0.9888225298255024
6486.26	0.9914649052208422
6486.28	0.9932203533603429
6486.3	0.9948029947979067
6486.32	0.9965845234258641
6486.34	0.9978506977711512
6486.36	0.9976517179222315
6486.38	0.9957244819055727
6486.4	0.9931115555608253
6486.42	0.9917036963770738
6486.44	0.9920892697892201
6486.46	0.9925393732080586
6486.48	0.9912520074555111
6486.5	0.9885580085910013
6486.52	0.9860924009609601
6486.54	0.9849877098201737
6486.56	0.9853286333688954
6486.58	0.9864355499145093
6486.6	0.9875950030388585
6486.62	0.9887011666083231
6486.64	0.9899497642713702
6486.66	0.9913392049824711
6486.68	0.9928608157184886
6486.7	0.9946230678580694
6486.72	0.9963210473019157
6486.74	0.9970805476614911
6486.76	0.9963152387716058
6486.78	0.9944364686700018
6486.8	0.9925449475433015
6486.82	0.9917756817915203
6486.84	0.9928300559310824
6486.86	0.9954657521910164
6486.88	0.9983450902283221
6486.9	0.9998156421161117
6486.92	0.9989366800131767
6486.94	0.995846466235714
6486.96	0.9915452848342805
6486.98	0.9874447785674675
6487.0	0.9847033823673649
6487.02	0.9834067774505337
6487.04	0.9824826658734632
6487.06	0.9811110703070042
6487.08	0.9799873022404073
6487.1	0.9804029790236157
6487.12	0.9824681804045811
6487.14	0.984993275667359
6487.16	0.9868679846304674
6487.18	0.9880301776420887
6487.2	0.9892425116121436
6487.22	0.9912790694055015
6487.24	0.9941754531849907
6487.26	0.9971081378360391
6487.28	0.9991476860397249
6487.3	0.9999028231066363
6487.32	0.9992128548500232
6487.34	0.9968271084660629
6487.36	0.9929269091834173
6487.38	0.9886530960207731
6487.4	0.9857702504302865
6487.42	0.9854658534389068
6487.44	0.9868873911028055
6487.46	0.9872967283559654
6487.48	0.9848431504013712
6487.5	0.9810780760308033
6487.52	0.9792553061685396
6487.54	0.9797637184159587
6487.56	0.9794978240129887
6487.58	0.9767402150257214
6487.6	0.9739108305387798
6487.62	0.9741008112042268
6487.64	0.9772164121138185
6487.66	0.9812454227186175
6487.68	0.985543290742703
6487.7	0.9905438145736102
6487.72	0.995444190454075
6487.74	0.9985660411010746
6487.76	0.9994299532605366
6487.78	0.9989513519010483
6487.8	0.9979522512197361
6487.82	0.9965531700599474
6487.84	0.994983111963193
6487.86	0.9937931354285012
6487.88	0.9929934793962258
6487.9	0.9921217992405387
6487.92	0.9911974684863224
6487.94	0.990763836607111
6487.96	0.9912569131619894
6487.98	0.9927752668276786
6488.0	0.9950823862337561
6488.02	0.9975552429228443
6488.04	0.9994463563519962
6488.06	1.0003842477276985
6488.08	1.0004654851213415
6488.1	0.9998810428317332
6488.12	0.998608915089684
6488.14	0.996383345067144
6488.16	0.9930967240831038
6488.18	0.9896074452032647
6488.2	0.9876276823164216
6488.22	0.9880488238855621
6488.24	0.989735294086254
6488.26	0.9906556064580316
6488.28	0.9903474454721555
6488.3	0.990510929486488
6488.32	0.9924900021954373
6488.34	0.9953142920540672
6488.36	0.9971746988737122
6488.38	0.9976035925288722
6488.4	0.9974334559978858
6488.42	0.997520426934572
6488.44	0.9979641591954561
6488.46	0.9982305397625055
6488.48	0.9977657297695149
6488.5	0.9963274475670946
6488.52	0.9940262755748228
6488.54	0.9915534346089032
6488.56	0.9901533430066585
6488.58	0.9907596473982628
6488.6	0.9931293923866175
6488.62	0.9960873405637918
6488.64	0.9984107034044386
6488.66	0.9994009466297189
6488.68	0.9990204619890891
6488.7	0.9977867809112926
6488.72	0.9964180526548992
6488.74	0.9952027203899683
6488.76	0.993870967310395
6488.78	0.9925445709488543
6488.8	0.9920637904756743
6488.82	0.9925808114301362
6488.84	0.9929287765162267
6488.86	0.9922701170674466
6488.88	0.9912819884765331
6488.9	0.9907829022598799
6488.92	0.9902163362241327
6488.94	0.9887548822590402
6488.96	0.987109740532958
6488.98	0.9868081391507171
6489.0	0.988061565011769
6489.02	0.9898514503128641
6489.04	0.9918193395104491
6489.06	0.9942231790026037
6489.08	0.9965958253391042
6489.1	0.9982382998658343
6489.12	0.9992393782206457
6489.14	0.9999510831051083
6489.16	1.0003086471867961
6489.18	1.0001867793271133
6489.2	0.9997783085436186
6489.22	0.9992338872812956
6489.24	0.9982472867624808
6489.26	0.9963503223048378
6489.28	0.9937359412174785
6489.3	0.9916004449018253
6489.32	0.9911721654185605
6489.34	0.9925297186803359
6489.36	0.9947933805885334
6489.38	0.9969158766698732
6489.4	0.9979473646838156
6489.42	0.9971403880860964
6489.44	0.994348637801577
6489.46	0.9904986223882619
6489.48	0.9872044067503165
6489.5	0.9854967419998826
6489.52	0.9852942845224952
6489.54	0.9859691320333224
6489.56	0.9869708877090515
6489.58	0.9882081163371268
6489.6	0.9898656570853581
6489.62	0.9916795480368513
6489.64	0.99275218755042
6489.66	0.9925060477246956
6489.68	0.991694914328946
6489.7	0.9917931484934132
6489.72	0.9931837351632827
6489.74	0.9944563265616981
6489.76	0.9938251252386787
6489.78	0.9910640103237246
6489.8	0.9877297559770097
6489.82	0.9857270978851821
6489.84	0.9861496930540496
6489.86	0.9889482491365679
6489.88	0.9929492156867387
6489.9	0.9965973396140168
6489.92	0.9989523200439872
6489.94	0.999846317123083
6489.96	0.9995615239921695
6489.98	0.9986774150332685
6490.0	0.997865808577747
6490.02	0.9974641684077619
6490.04	0.997173643380743
6490.06	0.9964217833940572
6490.08	0.9953387901391364
6490.1	0.9949213823923068
6490.12	0.9955417034381862
6490.14	0.9959208472198166
6490.16	0.9945695630148984
6490.18	0.9918673767788123
6490.2	0.9896792804363943
6490.22	0.9888045557716698
6490.24	0.9881466790218781
6490.26	0.9870841075278625
6490.28	0.9869088382208245
6490.3	0.9888525283271581
6490.32	0.9921110174807775
6490.34	0.9945914003530096
6490.36	0.9948682401007624
6490.38	0.9932005753871275
6490.4	0.9909716167219675
6490.42	0.9890853985396851
6490.44	0.9873657981065288
6490.46	0.985989325868173
6490.48	0.9860350703019198
6490.5	0.9878391205612463
6490.52	0.9904940282774946
6490.54	0.9931630346795709
6490.56	0.9955829729497656
6490.58	0.9975530634142681
6490.6	0.9987076470865206
6490.62	0.9988606517479077
6490.64	0.9983628070060961
6490.66	0.9978685331675243
6490.68	0.9977640962895437
6490.7	0.9978730354444523
6490.72	0.9976186280401911
6490.74	0.9966598136762244
6490.76	0.9955028583563392
6490.78	0.9950239002778567
6490.8	0.9953004389963479
6490.82	0.9957193073952885
6490.84	0.9962113654182674
6490.86	0.9972878304697219
6490.88	0.9989245499991656
6490.9	1.0003376192820919
6490.92	1.0006992797244696
6490.94	0.9995867901945755
6490.96	0.9971090976211712
6490.98	0.9940306900370336
6491.0	0.9915356758662383
6491.02	0.9904440487352407
6491.04	0.9907120404299105
6491.06	0.9918322503611124
6491.08	0.9932874034400638
6491.1	0.9943885911881046
6491.12	0.9942175928099106
6491.14	0.9921576841724237
6491.16	0.9880429056885415
6491.18	0.9807438649210596
6491.2	0.9669676111575125
6491.22	0.9447945002380812
6491.24	0.9200995361175506
6491.26	0.9055907727216539
6491.28	0.9101417960509652
6491.3	0.9306769332443934
6491.32	0.9558619913318737
6491.34	0.9759066759012275
6491.36	0.9878744993614378
6491.38	0.9938482340238235
6491.4	0.9967752676277615
6491.42	0.9983211372217524
6491.44	0.9989399344317801
6491.46	0.9985089722166007
6491.48	0.996600947780869
6491.5	0.9926472861323269
6491.52	0.9865802112294724
6491.54	0.9799355362122233
6491.56	0.975881454917188
6491.58	0.9765948473826424
6491.6	0.9809329783543257
6491.62	0.9861701861342274
6491.64	0.9906099326540238
6491.66	0.9934895762719071
6491.68	0.9944881871504652
6491.7	0.9939672936264516
6491.72	0.9925676306929322
6491.74	0.9908924570732366
6491.76	0.9895772445787997
6491.78	0.9887432671213648
6491.8	0.9879459688975308
6491.82	0.987166193789994
6491.84	0.9868749817237852
6491.86	0.9872427177689247
6491.88	0.9881919030530565
6491.9	0.9895503699664179
6491.92	0.9904936524051868
6491.94	0.9897027150971682
6491.96	0.9868835429352959
6491.98	0.9839468462991937
6492.0	0.9836539526594079
6492.02	0.9865896232717362
6492.04	0.9906029122766512
6492.06	0.9935003085346036
6492.08	0.9948378281307426
6492.1	0.9951721555529265
6492.12	0.9951667458492202
6492.14	0.9954988063885013
6492.16	0.9964505725726126
6492.18	0.997239383810896
6492.2	0.9962701810327076
6492.22	0.9924929536015321
6492.24	0.986896546879487
6492.26	0.9825301466252491
6492.28	0.9820014286181251
6492.3	0.9848594513014542
6492.32	0.9883048991438197
6492.34	0.9900650125503672
6492.36	0.9899949925907486
6492.38	0.9895068246136905
6492.4	0.9898639342887938
6492.42	0.9909446943864185
6492.44	0.9917758857864734
6492.46	0.9920540406028022
6492.48	0.9924341881520129
6492.5	0.9932977901163591
6492.52	0.9941579463723977
6492.54	0.99449196763408
6492.56	0.9942928348693264
6492.58	0.9936809932728817
6492.6	0.9928742864193942
6492.62	0.992465874396172
6492.64	0.9926242859924131
6492.66	0.9922603064374336
6492.68	0.9902081874782822
6492.7	0.9870056457012694
6492.72	0.9845721897011519
6492.74	0.98435162690833
6492.76	0.9862747414301358
6492.78	0.9891760074575511
6492.8	0.9918399485288467
6492.82	0.9937508633804629
6492.84	0.9949669169958953
6492.86	0.9954433862223654
6492.88	0.9947239274283506
6492.9	0.9923725155629729
6492.92	0.9887760865074521
6492.94	0.9855299097016306
6492.96	0.9844166211339319
6492.98	0.985693380661789
6493.0	0.9880193153076737
6493.02	0.9898842375237962
6493.04	0.99043138839057
6493.06	0.9895703162261926
6493.08	0.9880731766185424
6493.1	0.9872338741257615
6493.12	0.9878880427184075
6493.14	0.9896128578750726
6493.16	0.9910977097365472
6493.18	0.9913503574545919
6493.2	0.9904423043076297
6493.22	0.989247985414824
6493.24	0.9884236260545132
6493.26	0.9875402198162733
6493.28	0.9854115823663576
6493.3	0.9812380859842879
6493.32	0.975615425558365
6493.34	0.9708673951586813
6493.36	0.9696680072078103
6493.38	0.9722825435256179
6493.4	0.9758359656778534
6493.42	0.9774336985572407
6493.44	0.9773566612253668
6493.46	0.9779408832237156
6493.48	0.979891375400541
6493.5	0.9814137185382266
6493.52	0.9811240866341537
6493.54	0.9801435941610829
6493.56	0.9801399123811988
6493.58	0.9804236154171576
6493.6	0.9789239935015297
6493.62	0.9755687824067545
6493.64	0.9727592076561276
6493.66	0.9723422661295987
6493.68	0.9735947520004951
6493.7	0.9749005330495726
6493.72	0.9760186735954797
6493.74	0.9773856199833169
